        4491
             125000033         125           0       454.34783
             162000033         162           0       454.34783
             162000084         162           0       4185.6958
             230000033         230           0       454.34783
             230000087         230           0       3396.1834
             300000033         300           0       983.82787
             420000033         420           0       813.42478
            1652000033        1652           0       5105.8609
            2283000033        2283           0       6171.8449
           25593000082       25593           0       4185.6958
           25593000033       25593           0       983.82787
         1001183000033        1183           1       5805.8889
         2000238000033         238           2       3179.5600
         2003111002565        3111           2       797.03371
         2003142000033        3142           2       756.01389
         2006081000033        6081           2       5637.6870
         2006300000033        6300           2       5805.8889
         2006957000033        6957           2       4029.0973
         2008903000033        8903           2       4042.2055
         3002143000033        2143           3       6171.8449
         3011581000033       11581           3       5165.2742
         3011581000059       11581           3       5165.2742
         3011961000033       11961           3       3849.2469
         3012683000033       12683           3       3849.2469
         4020896000398       20896           4       3179.5600
         4020901000033       20901           4       983.82787
         5000063004485          63           5       983.82787
         5000063000033          63           5       126.50000
         5000063002441          63           5       3396.1834
         5000063001042          63           5       3396.1834
         5000063000713          63           5       3396.1834
         5000063000469          63           5       4042.2055
         5000063000860          63           5       4185.6958
         5000063000296          63           5       4185.6958
         5000063000477          63           5       6171.8449
         5000237000033         237           5       756.01389
         5000400000033         400           5       3179.5600
         5000400000060         400           5       4185.6958
         5000643000203         643           5       6171.8449
         5001307000033        1307           5       3015.6646
         5001415000033        1415           5       3179.5600
         5001415000061        1415           5       5165.2742
         5007081000033        7081           5       5165.2742
         5023039000033       23039           5       3849.2469
         6000055002584          55           6       983.82787
         6000440000033         440           6       983.82787
         6020557000033       20557           6       983.82787
         6021106000033       21106           6       3015.6646
         6022679000033       22679           6       3396.1834
         7000197000033         197           7       813.42478
         7000238000033         238           7       756.01389
         7000238000084         238           7       5165.2742
         7000445000033         445           7       5165.2742
         7000445000043         445           7       4029.0973
         7014806000033       14806           7       454.34783
         7014899000033       14899           7       813.42478
         7014899000143       14899           7       4029.0973
         7014979000033       14979           7       1570.8994
         7017189000033       17189           7       5805.8889
         8000031000242          31           8       4042.2055
         8000031000236          31           8       4042.2055
         8000031000455          31           8       4185.6958
         8000031000033          31           8       139.09091
         8001163000033        1163           8       5105.8609
         8012941002093       12941           8       3396.1834
         8012999000033       12999           8       797.03371
         8012999000079       12999           8       4185.6958
         8012999000207       12999           8       4042.2055
         8012999000199       12999           8       3849.2469
         8014440000033       14440           8       5165.2742
         8014445000033       14445           8       5637.6870
         8016152000033       16152           8       3396.1834
         9000589000033         589           9       2154.5903
         9001977000044        1977           9       3396.1834
         9001977000033        1977           9       6171.8449
         9001977000055        1977           9       4029.0973
         9002249000033        2249           9       3396.1834
         9002495000033        2495           9       5165.2742
         9004314000033        4314           9       4185.6958
        10000034006770          34          10       813.42478
        10000038000033          38          10       604.02564
        10000038000153          38          10       3396.1834
        10000038000144          38          10       3396.1834
        10000038000148          38          10       4185.6958
        10000038000170          38          10       4042.2055
        10000250000033         250          10       983.82787
        10000796000033         796          10       1570.8994
        10001413000033        1413          10       2154.5903
        10001903000033        1903          10       3849.2469
        10019412000033       19412          10       813.42478
        10020087000033       20087          10       3849.2469
        11000080001510          80          11       3396.1834
        11000080001059          80          11       3396.1834
        11000080001069          80          11       3396.1834
        11000080000709          80          11       3396.1834
        11000080000715          80          11       3396.1834
        11000080005500          80          11       3396.1834
        11000080001501          80          11       3396.1834
        11000080001476          80          11       3396.1834
        11000080000033          80          11       7.0000000
        11000080001077          80          11       4042.2055
        11000080001066          80          11       4042.2055
        11000080005486          80          11       4042.2055
        11000080000712          80          11       4042.2055
        11000080005810          80          11       4042.2055
        11000080001743          80          11       4042.2055
        11000080002687          80          11       4042.2055
        11000080001057          80          11       4042.2055
        11000080001281          80          11       4042.2055
        11000080001289          80          11       4185.6958
        11000080003213          80          11       4185.6958
        11000080001297          80          11       4185.6958
        11000080001749          80          11       4185.6958
        11000080000721          80          11       4185.6958
