         399
             255000048         255           0       660.28261
         2003100000048        3100           2       47.568421
         4000028000048          28           4       47.568421
         6020179000048       20179           6       195.13978
        12000054002330          54          12       660.28261
        13013196001047       13196          13       47.568421
        16000045000137          45          16       1915.3333
        17014123003134       14123          17       1915.3333
        17014338000056       14338          17       1915.3333
        18001182003895        1182          18       1915.3333
        21000064003197          64          21       660.28261
        21000073000048          73          21       47.568421
        22003440000048        3440          22       195.13978
        23003372000070        3372          23       195.13978
        25005420000048        5420          25       47.568421
        27000140000059         140          27       1915.3333
        28000237000184         237          28       1915.3333
        31000097041796          97          31       660.28261
        32017619001955       17619          32       67.428571
        33000031022040          31          33       660.28261
        33001363003608        1363          33       1915.3333
        35000044058147          44          35       1915.3333
        37000043000078          43          37       47.568421
        40008118002262        8118          40       1915.3333
        41009977008855        9977          41       1915.3333
        42000038000134          38          42       195.13978
        45000092007469          92          45       47.568421
        45000092008092          92          45       195.13978
        45000097000242          97          45       1915.3333
        47002067000538        2067          47       195.13978
        47002068033965        2068          47       660.28261
        48015766000048       15766          48       1915.3333
        50014871006319       14871          50       1915.3333
        50014904000048       14904          50       47.568421
        51000141029396         141          51       47.568421
        52017682030167       17682          52       47.568421
        54000066000250          66          54       660.28261
        54000077001943          77          54       660.28261
        55000208000048         208          55       1915.3333
        58000075000349          75          58       47.568421
        59000120004057         120          59       195.13978
        65000035000098          35          65       47.568421
        69009235000048        9235          69       47.568421
        70015589000057       15589          70       195.13978
        72000251000134         251          72       44300.400
        73000062022277          62          73       660.28261
        73014239008569       14239          73       660.28261
        77000117002873         117          77       660.28261
        78000114000555         114          78       47.568421
        78019536000100       19536          78       660.28261
        79000188000048         188          79       660.28261
        79016129000515       16129          79       67.428571
        80010214003270       10214          80       47.568421
        83019684000058       19684          83       660.28261
        86000377000048         377          86       1915.3333
        89003400006028        3400          89       44300.400
        90001127003599        1127          90       1915.3333
        92000078000048          78          92       195.13978
        93000109000204         109          93       660.28261
        93000110000048         110          93       195.13978
        93000117000075         117          93       1915.3333
        96000115000048         115          96       47.568421
        97000067000048          67          97       195.13978
        98000078000673          78          98       47.568421
        99000105000048         105          99       47.568421
       101000132000317         132         101       1915.3333
       103000114001280         114         103       660.28261
       103000126000218         126         103       67.428571
       103018731000658       18731         103       1915.3333
       104000016169635          16         104       195.13978
       104000039000473          39         104       660.28261
       104000044000937          44         104       1915.3333
       104019766019492       19766         104       47.568421
       104019776001421       19776         104       47.568421
       107000154000136         154         107       660.28261
       108003428008577        3428         108       1915.3333
       108003428046667        3428         108       195.13978
       108003444004956        3444         108       1915.3333
       109000146000324         146         109       195.13978
       109000208000816         208         109       1915.3333
       109000330000053         330         109       1915.3333
       109000795000048         795         109       660.28261
       109019081000048       19081         109       660.28261
       110010621000048       10621         110       195.13978
       111000128000231         128         111       660.28261
       112000022000048          22         112       195.13978
       113000057004043          57         113       47.568421
       114014935000438       14935         114       660.28261
       114014940002314       14940         114       47.568421
       115013003000048       13003         115       660.28261
       118000048004223          48         118       47.568421
       119000069000424          69         119       67.428571
       126003741005701        3741         126       195.13978
       127000154002003         154         127       195.13978
       128000005000146           5         128       195.13978
       128000015000059          15         128       660.28261
       128008174019857        8174         128       47.568421
       130003594000487        3594         130       660.28261
       131003574001748        3574         131       1915.3333
       132000043005299          43         132       47.568421
       132000065000493          65         132       1915.3333
       132017506021856       17506         132       67.428571
       133000170000146         170         133       195.13978
       134007602101709        7602         134       195.13978
       135006187000048        6187         135       47.568421
       137003909000140        3909         137       195.13978
       137003962000543        3962         137       195.13978
       138000553000048         553         138       660.28261
       139000070004281          70         139       47.568421
       139008490024223        8490         139       47.568421
       141005428001044        5428         141       660.28261
       141005429002584        5429         141       660.28261
       144009946032589        9946         144       660.28261
       145005346000862        5346         145       195.13978
       145005362000774        5362         145       660.28261
       147012258008159       12258         147       47.568421
       148000039020602          39         148       67.428571
       148000051000242          51         148       47.568421
       148000148000048         148         148       47.568421
       151025714000047       25714         151       195.13978
       153000061000048          61         153       660.28261
       153016315026311       16315         153       195.13978
       153016365000048       16365         153       195.13978
       154000068001016          68         154       660.28261
       155012209000297       12209         155       660.28261
       156009178002767        9178         156       195.13978
       156009178000048        9178         156       47.568421
       157000099002537          99         157       1915.3333
       157004190005734        4190         157       1915.3333
       157009522006568        9522         157       47.568421
       157009539001735        9539         157       195.13978
       158006413007203        6413         158       47.568421
       159000192000048         192         159       47.568421
       160022744000048       22744         160       47.568421
       162000049016900          49         162       47.568421
       163000135000575         135         163       660.28261
       164000042001064          42         164       47.568421
       165000084004398          84         165       195.13978
       168008704002758        8704         168       195.13978
       169000152000077         152         169       44300.400
       173000062011392          62         173       47.568421
       174000095000098          95         174       195.13978
       174000100000819         100         174       1915.3333
       176003244001168        3244         176       47.568421
       177000071000048          71         177       195.13978
       180000063022586          63         180       1915.3333
       181000082021034          82         181       47.568421
       182000106004966         106         182       660.28261
       182000109000877         109         182       195.13978
       183011259000368       11259         183       1915.3333
       184012627011353       12627         184       47.568421
       186000110001285         110         186       1915.3333
       186000110000057         110         186       660.28261
       186014845000627       14845         186       660.28261
       186014847000637       14847         186       195.13978
       187013284007866       13284         187       195.13978
       187013305000047       13305         187       1915.3333
       187013366000048       13366         187       1915.3333
       190004191001094        4191         190       660.28261
       191000134000073         134         191       660.28261
       191000154000048         154         191       1915.3333
       194019442001881       19442         194       1915.3333
       194019501000048       19501         194       660.28261
       196016169007380       16169         196       1915.3333
       201000089000336          89         201       195.13978
       202000057011110          57         202       44300.400
       205000106000270         106         205       47.568421
       205000154000048         154         205       195.13978
       210007708013848        7708         210       660.28261
       211008909022982        8909         211       660.28261
       211008910000048        8910         211       47.568421
       212019559000588       19559         212       47.568421
       215000097000208          97         215       660.28261
       216005326000341        5326         216       195.13978
       216005339000048        5339         216       47.568421
       216005403000048        5403         216       660.28261
       219021309019785       21309         219       44300.400
       219021317001758       21317         219       67.428571
       220000076000270          76         220       1915.3333
       221005429000048        5429         221       195.13978
       223000251000048         251         223       660.28261
       224000062013684          62         224       1915.3333
       224000107000099         107         224       660.28261
       224000135000365         135         224       1915.3333
       224019606006210       19606         224       1915.3333
       226000124000047         124         226       1915.3333
       227011744000048       11744         227       47.568421
       228004995000923        4995         228       660.28261
       229002732099731        2732         229       660.28261
       231001037082165        1037         231       195.13978
       231001041000130        1041         231       195.13978
       232025260000353       25260         232       660.28261
       234016410000080       16410         234       44300.400
       234016465000226       16465         234       1915.3333
       235014486004260       14486         235       660.28261
       235014492007023       14492         235       195.13978
       235014502000078       14502         235       660.28261
       237000069000048          69         237       195.13978
       237014473004658       14473         237       660.28261
       238000083000048          83         238       660.28261
       239000202000078         202         239       660.28261
       240011806000860       11806         240       47.568421
       240011829000048       11829         240       195.13978
       241009109000048        9109         241       1915.3333
       244000085000048          85         244       660.28261
       246002464000336        2464         246       195.13978
       246002478000254        2478         246       195.13978
       248016675001403       16675         248       660.28261
       249000113000345         113         249       1915.3333
       249011821000211       11821         249       47.568421
       249011841000048       11841         249       195.13978
       250008112002808        8112         250       1915.3333
       250008159000048        8159         250       195.13978
       253011808000048       11808         253       195.13978
       254000129000068         129         254       1915.3333
       254017297000218       17297         254       67.428571
       255000180000486         180         255       195.13978
       255000203000267         203         255       1915.3333
       255020394000099       20394         255       660.28261
       257000033007047          33         257       660.28261
       257000037000048          37         257       47.568421
       257000039000095          39         257       660.28261
       258000238000048         238         258       660.28261
       260001964000059        1964         260       660.28261
       262009300000048        9300         262       195.13978
       262009301001814        9301         262       47.568421
       264011496033798       11496         264       44300.400
       264011497006229       11497         264       195.13978
       265009472000164        9472         265       1915.3333
       266001714000048        1714         266       1915.3333
       270008890001880        8890         270       47.568421
       273013123006554       13123         273       1915.3333
       273013125006463       13125         273       1915.3333
       274004240000167        4240         274       195.13978
       274004254017242        4254         274       47.568421
       274004557000048        4557         274       660.28261
       275000062000820          62         275       195.13978
       278016691000322       16691         278       1915.3333
       280000042002736          42         280       195.13978
       281000060000048          60         281       195.13978
       285006845003484        6845         285       660.28261
       286000034087462          34         286       47.568421
       286000035000242          35         286       47.568421
       290000055005625          55         290       1915.3333
       290000126000062         126         290       1915.3333
       292002069001374        2069         292       1915.3333
       292002078000048        2078         292       82.500000
       293000154000048         154         293       47.568421
       297000137000048         137         297       47.568421
       300003560000154        3560         300       195.13978
       300003571000739        3571         300       195.13978
       301000085000188          85         301       660.28261
       302007352000197        7352         302       47.568421
       305000063001258          63         305       195.13978
       306000102005507         102         306       1915.3333
       308002288000048        2288         308       47.568421
       311001695005911        1695         311       660.28261
       311005477000917        5477         311       195.13978
       312000119000048         119         312       660.28261
       312022813007327       22813         312       1915.3333
       312022819000205       22819         312       660.28261
       314012989020678       12989         314       1915.3333
       314013049000048       13049         314       660.28261
       317000135001806         135         317       1915.3333
       317019933003162       19933         317       47.568421
       318000089000602          89         318       660.28261
       320000054000106          54         320       195.13978
       324014450000048       14450         324       195.13978
       324014452003676       14452         324       660.28261
       327019883000048       19883         327       47.568421
       328000063016005          63         328       1915.3333
       328011863000048       11863         328       47.568421
       329004055000048        4055         329       660.28261
       330000098000048          98         330       1915.3333
       330000225000048         225         330       47.568421
       331001626000048        1626         331       195.13978
       332007181000857        7181         332       47.568421
       332007193000048        7193         332       47.568421
       333009870000215        9870         333       1915.3333
       335000129000048         129         335       660.28261
       336000031006363          31         336       195.13978
       336000036000196          36         336       1915.3333
       336000043000048          43         336       195.13978
       336000099000048          99         336       47.568421
       336023208005927       23208         336       1915.3333
       337000115002629         115         337       660.28261
       340021224002359       21224         340       1915.3333
       340021257017519       21257         340       47.568421
       342000088000120          88         342       195.13978
       342000093000322          93         342       660.28261
       345000079002019          79         345       195.13978
       348009109000106        9109         348       47.568421
       349000133000063         133         349       1915.3333
       350009804000048        9804         350       195.13978
       350009839000048        9839         350       67.428571
       352000035007517          35         352       47.568421
       352012941000486       12941         352       195.13978
       353014409000131       14409         353       47.568421
       353014413000085       14413         353       1915.3333
       354010651002584       10651         354       47.568421
       355010839006407       10839         355       195.13978
       355010840000226       10840         355       47.568421
       355010851000321       10851         355       195.13978
       359000104049184         104         359       195.13978
       361009778002774        9778         361       47.568421
       363021658000048       21658         363       660.28261
       366000114000048         114         366       195.13978
       367014417014518       14417         367       47.568421
       368000019000048          19         368       47.568421
       371010110001341       10110         371       660.28261
       372017497000116       17497         372       1915.3333
       374000121000048         121         374       195.13978
       375000100001312         100         375       67.428571
       375015326004513       15326         375       195.13978
       379000129000071         129         379       660.28261
       384008275001145        8275         384       660.28261
       385000038000086          38         385       1915.3333
       386020716036587       20716         386       195.13978
       387000091025214          91         387       47.568421
       387000096014260          96         387       660.28261
       389000660000216         660         389       47.568421
       390000054000496          54         390       195.13978
       390011082000304       11082         390       195.13978
       392000092000048          92         392       195.13978
       393000120000048         120         393       47.568421
       394000168000155         168         394       660.28261
       396004329000330        4329         396       47.568421
       397000232000048         232         397       1915.3333
       397011152023736       11152         397       195.13978
       399000162000048         162         399       1915.3333
       399000170000048         170         399       195.13978
       399000197000420         197         399       1915.3333
       399011217000048       11217         399       67.428571
