         535
         5000183000021         183           5       6921.5833
         6020269000021       20269           6       6921.5833
         8014093000021       14093           8       54484.273
        10000167000021         167          10       9757.8667
        12013921001545       13921          12       16582.667
        12013921000021       13921          12       247.50000
        12013921001371       13921          12       19304.146
        12013921001756       13921          12       101213.91
        12013921001300       13921          12       32378.781
        12013921001613       13921          12       32378.781
        12013921001482       13921          12       32378.781
        15017156000021       17156          15       32378.781
        17025330000021       25330          17       19304.146
        23001520000021        1520          23       32378.781
        24000283000021         283          24       9757.8667
        24000813000021         813          24       22455.105
        25000000004406           0          25       32378.781
        25000000002195           0          25       32378.781
        25000000001657           0          25       32378.781
        25000000002114           0          25       32378.781
        25000000002208           0          25       32378.781
        25000000001673           0          25       76421.692
        25000000001650           0          25       16582.667
        25000000002525           0          25       16582.667
        25000000005268           0          25       19304.146
        25000000000021           0          25       247.50000
        25000000002328           0          25       19304.146
        25000000001651           0          25       19304.146
        25000000004815           0          25       19304.146
        25000000002338           0          25       19304.146
        28003210000021        3210          28       76421.692
        29000070009317          70          29       19304.146
        32016528000021       16528          32       22455.105
        33014155000021       14155          33       76421.692
        34002988000021        2988          34       76421.692
        34010484006554       10484          34       32378.781
        34010484008590       10484          34       19304.146
        34010484007634       10484          34       19304.146
        34010484011071       10484          34       19304.146
        34010484009772       10484          34       16582.667
        34011879000021       11879          34       31338.478
        34015845000021       15845          34       101213.91
        36000007000711           7          36       101213.91
        36000007000656           7          36       32378.781
        36000007000021           7          36       580.45455
        36009723000021        9723          36       76421.692
        37000224000021         224          37       9757.8667
        39009265012720        9265          39       580.45455
        39009265013967        9265          39       32378.781
        39009265013711        9265          39       32378.781
        39009265013982        9265          39       32378.781
        41000014000021          14          41       1892.2857
        41010723000021       10723          41       22455.105
        42006826001216        6826          42       19304.146
        42006826000021        6826          42       247.50000
        42006826001205        6826          42       101213.91
        45009191000021        9191          45       101213.91
        47002067018586        2067          47       32378.781
        47002067020429        2067          47       32378.781
        47002067021350        2067          47       32378.781
        47002067014329        2067          47       16582.667
        47002273000021        2273          47       6921.5833
        49000074002585          74          49       76421.692
        51018340000021       18340          51       16681.067
        56012019000813       12019          56       22455.105
        57000078000447          78          57       19304.146
        57000078000483          78          57       16582.667
        57000078000021          78          57       2778.7778
        57000078000503          78          57       19304.146
        57000078000476          78          57       19304.146
        57000411000021         411          57       22455.105
        62000072000021          72          62       2778.7778
        62000072000390          72          62       32378.781
        62000072000408          72          62       32378.781
        66003227000021        3227          66       31338.478
        68014484000021       14484          68       32378.781
        69009212000021        9212          69       580.45455
        69009212000990        9212          69       19304.146
        69009212000980        9212          69       19304.146
        73001428000021        1428          73       54484.273
        75000127000021         127          75       5878.7500
        80011031000021       11031          80       22455.105
        86022274000021       22274          86       16681.067
        88004350000021        4350          88       193.50000
        88004350002991        4350          88       20734.500
        88005056000021        5056          88       16681.067
        99000230000021         230          99       16681.067
        99000230000149         230          99       19304.146
        99002691000021        2691          99       76421.692
       100000005010480           5         100       76421.692
       102004115000021        4115         102       101213.91
       104000016036984          16         104       32378.781
       104000016064093          16         104       32378.781
       104000016039900          16         104       19304.146
       104000016037799          16         104       19304.146
       104000016036969          16         104       19304.146
       104000016064133          16         104       19304.146
       104000016064071          16         104       19304.146
       105000050011385          50         105       19304.146
       105000050012053          50         105       19304.146
       105000050011433          50         105       19304.146
       105000050013292          50         105       19304.146
       105000050011389          50         105       19304.146
       105000050011471          50         105       19304.146
       105000050013083          50         105       19304.146
       105000050011692          50         105       19304.146
       105000050011699          50         105       19304.146
       105000050011684          50         105       16582.667
       105000050011137          50         105       16582.667
       105000050007264          50         105       66.000000
       105000050011673          50         105       32378.781
       105000050011416          50         105       32378.781
       105000050011149          50         105       32378.781
       105000050011393          50         105       32378.781
       105000050012020          50         105       32378.781
       109019236000021       19236         109       6921.5833
       112009217000021        9217         112       193.50000
       112009217002830        9217         112       19304.146
       112009217002612        9217         112       19304.146
       112009217002810        9217         112       19304.146
       112009217002784        9217         112       19304.146
       112009217003327        9217         112       19304.146
       112009217002611        9217         112       32378.781
       112009217003506        9217         112       32378.781
