          52
     40000027000000581          27          40       3753.6000
     40000036000001291          36          40       3753.6000
     41000000000000003           0          41       76.800000
     42000000001162021           0          42       567.46667
     42000007000004508           7          42       1090.5600
     44000000000408057           0          44       1090.5600
     45000169000000003         169          45       7756.8000
     45000237000000003         237          45       7756.8000
     46000000000165906           0          46       5984.9143
     46000000000249902           0          46       825.60000
     46000009000000003           9          46       1090.5600
     47000191000000003         191          47       7756.8000
     49000000000000003           0          49       76.800000
     49000004000011369           4          49       1768.9600
     49000005000000003           5          49       567.46667
     50000000000000003           0          50       76.800000
     50000169000000003         169          50       7756.8000
     51000093000000003          93          51       5984.9143
     52000023000000003          23          52       3753.6000
     53000008000000003           8          53       825.60000
     53000196000000003         196          53       7756.8000
     54000028000000003          28          54       1768.9600
     55000000000160714           0          55       659.20000
     55000027000000003          27          55       1768.9600
     59000086000000003          86          59       6556.8000
     61000000000129422           0          61       7756.8000
     62000211000000003         211          62       7756.8000
     63000000000151777           0          63       844.80000
     63000000000179404           0          63       825.60000
     64000034000000003          34          64       3753.6000
     66000000000165535           0          66       7756.8000
     66000009000000003           9          66       825.60000
     66000029000000003          29          66       1768.9600
     67000078000000003          78          67       6556.8000
     68000027000000003          27          68       1768.9600
     69000141000000003         141          69       5984.9143
     70000127000000003         127          70       5984.9143
     71000000000278380           0          71       5984.9143
     72000000000000003           0          72       153.60000
     74000140000000003         140          74       5984.9143
     75000011000000003          11          75       1090.5600
     75000249000000003         249          75       7756.8000
     76000000000260817           0          76       332.80000
     76000002000008575           2          76       5984.9143
     77000000000000003           0          77       153.60000
     77000062000000003          62          77       6556.8000
     78000000000118198           0          78       115.20000
     78000000000197022           0          78       567.46667
     79000046000000003          46          79       6556.8000
     80000000000000003           0          80       153.60000
     80000002000000003           2          80       659.20000
     80000012000000003          12          80       1090.5600
