         992
              24000006          24           0       306.31250
              24002512          24           0       10606.021
         4000046000006          46           4       1088.0000
         4000616000006         616           4       8624.8148
         5000131000006         131           5       3078.3125
         6000306003012         306           6       14.000000
         6000306011966         306           6       10606.021
         6000306011967         306           6       10606.021
         6000306014789         306           6       10606.021
         6000306014812         306           6       10606.021
         6000306016100         306           6       10606.021
         6000306016648         306           6       10606.021
         6000306011940         306           6       21078.683
         6000306014018         306           6       21078.683
         6000306014044         306           6       21078.683
         6000306014094         306           6       21078.683
         7005034000006        5034           7       75405.378
         7016018000006       16018           7       18816.000
         8013078000006       13078           8       5386.7692
        10000059000006          59          10       757.50000
        10021174000006       21174          10       37304.130
        11000081010393          81          11       21078.683
        11000081010387          81          11       21078.683
        11000081000006          81          11       2.0000000
        11000081010374          81          11       10606.021
        11000081010392          81          11       10606.021
        11000081010401          81          11       10606.021
        11020309000006       20309          11       18816.000
        12014183000006       14183          12       5386.7692
        12017228000006       17228          12       37304.130
        13002270000006        2270          13       37304.130
        14010877000896       10877          14       21078.683
        14010877000910       10877          14       10606.021
        14010930000006       10930          14       3078.3125
        14011264000128       11264          14       10412.108
        14014047000006       14047          14       75405.378
        15009630000548        9630          15       21078.683
        15009630000006        9630          15       1088.0000
        16013803000006       13803          16       10412.108
        18001172000006        1172          18       63.352941
        18001172007196        1172          18       21078.683
        18001172007717        1172          18       21078.683
        18001172007998        1172          18       21078.683
        18003138000006        3138          18       18816.000
        20000000025599           0          20       21078.683
        20000000026833           0          20       21078.683
        20000000026850           0          20       21078.683
        20000000034598           0          20       21078.683
        20000000034626           0          20       21078.683
        20000000034649           0          20       21078.683
        20000000029708           0          20       21078.683
        20000000028171           0          20       21078.683
        20000000025530           0          20       21078.683
        20000000025443           0          20       21078.683
        20000000034674           0          20       27497.789
        20000000000006           0          20       2.0000000
        20000000025507           0          20       9498.9206
        20000000025588           0          20       9498.9206
        20000000025529           0          20       9498.9206
        20000000025515           0          20       10606.021
        20000000025481           0          20       10606.021
        20000000025496           0          20       10606.021
        20000000026902           0          20       10606.021
        20000000028205           0          20       10606.021
        20000000029646           0          20       10606.021
        20000000029665           0          20       10606.021
        20000000029688           0          20       10606.021
        20000000025555           0          20       10606.021
        20000000029732           0          20       10606.021
        20000000029744           0          20       10606.021
        20000000029770           0          20       10606.021
        20000002008227           2          20       10606.021
        20000002008342           2          20       10606.021
        20000002008666           2          20       10606.021
        20000002008241           2          20       9498.9206
        20000002008248           2          20       4782.2308
        20000002000006           2          20       20.909091
        20006247000006        6247          20       20.909091
