         400
              49001049          49           0       6469.8571
           25560000314       25560           0       9781.0732
         1000031002014          31           1       15592.133
         1000045000028          45           1       867.78947
         1000146000307         146           1       38878.058
         4020832000028       20832           4       186.12500
         5000086000749          86           5       3519.0000
         6000154000028         154           6       3519.0000
         6000464000091         464           6       23001.346
         6020183000028       20183           6       867.78947
         7014658009547       14658           7       3519.0000
         7018672000028       18672           7       128101.19
         9000010009268          10           9       9781.0732
         9002475000028        2475           9       23001.346
        11000109000768         109          11       9781.0732
        15010633000028       10633          15       15592.133
        18001186000028        1186          18       427.88235
        18001684000028        1684          18       9781.0732
        19000029000028          29          19       1665.3500
        19000077000028          77          19       867.78947
        20013978000028       13978          20       487173.10
        22000759000028         759          22       128101.19
        23001004000028        1004          23       128101.19
        23003334000028        3334          23       109.88889
        24000040001445          40          24       4011.0000
        24000253000493         253          24       23001.346
        26012934000028       12934          26       487173.10
        28000672000028         672          28       9781.0732
        30004675003218        4675          30       15592.133
        30009126000028        9126          30       128101.19
        32000027001418          27          32       9781.0732
        32004102000067        4102          32       867.78947
        33013412000098       13412          33       38878.058
        34010489000553       10489          34       867.78947
        34010512000028       10512          34       867.78947
        35000048000891          48          35       3519.0000
        35008998000046        8998          35       128101.19
        36007287000100        7287          36       6469.8571
        38000285000230         285          38       38878.058
        39009267000028        9267          39       109.88889
        40000010001766          10          40       23001.346
        43001267009420        1267          43       427.88235
        47024593000028       24593          47       38878.058
        48000022059576          22          48       3519.0000
        48014760000028       14760          48       1665.3500
        49011759000266       11759          49       186.12500
        52000037000028          37          52       186.12500
        54000077003439          77          54       23001.346
        54020861000747       20861          54       9781.0732
        55000122000028         122          55       109.88889
        57012941018058       12941          57       23001.346
        57013071000123       13071          57       128101.19
        60000080000028          80          60       3519.0000
        62000084000524          84          62       3519.0000
        62010379001378       10379          62       23001.346
        63001594000028        1594          63       23001.346
        65000040003844          40          65       6469.8571
        67004538000028        4538          67       128101.19
        67014761000028       14761          67       186.12500
        68000006035399           6          68       38878.058
        71019698015879       19698          71       38878.058
        71025054000398       25054          71       9781.0732
        72018487000028       18487          72       9781.0732
        73000077003488          77          73       15592.133
        73000189000028         189          73       9781.0732
        73000382000238         382          73       23001.346
        73014349000028       14349          73       1665.3500
        75000179000028         179          75       4011.0000
        76000186000028         186          76       4011.0000
        78007754000028        7754          78       128101.19
        79000162002894         162          79       15592.133
        83000158000297         158          83       4011.0000
        85000078004565          78          85       186.12500
        86000093001115          93          86       9781.0732
        89003845000154        3845          89       23001.346
        90001127045351        1127          90       23001.346
        90001150002864        1150          90       6469.8571
        93000110008760         110          93       15592.133
        93022582001792       22582          93       23001.346
        96000797000028         797          96       15592.133
        97018899021031       18899          97       6469.8571
        97019286000028       19286          97       15592.133
       100000000018870           0         100       69.250000
       100000261000028         261         100       6469.8571
       101001354000028        1354         101       15592.133
       101003559000028        3559         101       38878.058
       102000104000027         104         102       1665.3500
       102000124000276         124         102       6469.8571
       103000103003358         103         103       23001.346
       103018962000028       18962         103       9781.0732
       106006369000108        6369         106       9781.0732
       107000283000028         283         107       6469.8571
       109019073007017       19073         109       4011.0000
       110010616000028       10616         110       867.78947
       110011668000028       11668         110       23001.346
