        1538
              11003699          11           0       7508.0962
         2003308000029        3308           2       2807.5238
         2003308000166        3308           2       10134.990
         2003308000188        3308           2       10134.990
         3015089000029       15089           3       10134.990
         4000252000029         252           4       12086.333
         4001150000071        1150           4       9582.7667
         4001150000076        1150           4       7981.3098
         5008164000029        8164           5       10134.990
         5023560000029       23560           5       28580.060
         6000040001125          40           6       10134.990
         6000040001134          40           6       10134.990
         6000040001143          40           6       10134.990
         6000040001441          40           6       10134.990
         6000040000985          40           6       7981.3098
         6000040001118          40           6       7981.3098
         6000040000029          40           6       96.840000
         6021089000029       21089           6       16170.466
         8000463000029         463           8       12086.333
         8012937002017       12937           8       1180.1923
         8012996000029       12996           8       4637.5745
         8012996000116       12996           8       7981.3098
         8012996000091       12996           8       10134.990
         8012996000103       12996           8       10134.990
         9019514000259       19514           9       7981.3098
         9019514000327       19514           9       7981.3098
         9019514000029       19514           9       1180.1923
        11000080015826          80          11       43.294118
        11000080017726          80          11       7981.3098
        11000080017122          80          11       7981.3098
        11000080017462          80          11       10134.990
        11000080017603          80          11       10134.990
        11000080016887          80          11       10134.990
        11000080016884          80          11       10134.990
        11000080016883          80          11       10134.990
        11000080016876          80          11       10134.990
        11000080016870          80          11       10134.990
        11000080016856          80          11       10134.990
        11000093001913          93          11       7508.0962
        12000054000029          54          12       233.70370
        12000054000949          54          12       7981.3098
        12000054000958          54          12       7981.3098
        12000054001010          54          12       7981.3098
        12000054001185          54          12       7981.3098
        12000054001543          54          12       7981.3098
        12000054001552          54          12       7981.3098
        12000054000734          54          12       7981.3098
        12000054000730          54          12       10134.990
        12000054000727          54          12       10134.990
        12000054001177          54          12       10134.990
        12000054000782          54          12       10134.990
        12000054001102          54          12       9582.7667
        12000054001022          54          12       28580.060
        13015045000029       15045          13       24155.590
        14000650000029         650          14       16170.466
        16014145000062       14145          16       28580.060
        16017767000029       17767          16       28580.060
        17000779000029         779          17       7508.0962
        17014118001267       14118          17       5388.1000
        17014118000029       14118          17       43.294118
        17014118000958       14118          17       7981.3098
        17014118000946       14118          17       7981.3098
        17014118001485       14118          17       7981.3098
        17014118001661       14118          17       7981.3098
        17014118001914       14118          17       7981.3098
        17014118001248       14118          17       10134.990
        17014118001760       14118          17       10134.990
        17014118001255       14118          17       28580.060
        17016375000029       16375          17       16170.466
        18001922000222        1922          18       10134.990
        18001922000209        1922          18       7981.3098
        18001940000029        1940          18       7508.0962
        18012928000029       12928          18       10134.990
        19002177000029        2177          19       24155.590
        20006254001014        6254          20       28580.060
        20006254001054        6254          20       28580.060
        20006254001155        6254          20       10134.990
        20006254001245        6254          20       10134.990
        20006254001040        6254          20       10134.990
        20006254001006        6254          20       10134.990
        20006254001003        6254          20       9582.7667
        20006254000029        6254          20       96.840000
        20006254001048        6254          20       7981.3098
        20006255000657        6255          20       7981.3098
        20006255000664        6255          20       7981.3098
        20006255000717        6255          20       7981.3098
        20006255000517        6255          20       7981.3098
        20006255000580        6255          20       7981.3098
        20006255000029        6255          20       96.840000
        20006255000930        6255          20       9582.7667
        20006255000558        6255          20       10134.990
        20006255000568        6255          20       10134.990
        20006255000650        6255          20       10134.990
        22000273000029         273          22       16170.466
        22003426000902        3426          22       28580.060
        22003426000884        3426          22       10134.990
        22003426001085        3426          22       10134.990
        22003426000785        3426          22       10134.990
        22003426000778        3426          22       10134.990
        22003426000029        3426          22       96.840000
        22003426001127        3426          22       7981.3098
        22003426001264        3426          22       7981.3098
        22003426001431        3426          22       7981.3098
        22003426001443        3426          22       7981.3098
        22003426001687        3426          22       7981.3098
        22003426001075        3426          22       7981.3098
