         302
     40000000000194852           0          40       857.60000
     40000000000109184           0          40       663.51628
     40000000000130934           0          40       299.73333
     40000002000019702           2          40       277.94286
     40000002000000014           2          40       166.40000
     40000002000027066           2          40       535.46667
     40000002000010074           2          40       857.60000
     40000005000004454           5          40       857.60000
     40000006000000014           6          40       299.73333
     40000016000002265          16          40       867.79259
     40000056000000014          56          40       535.46667
     40000166000000014         166          40       857.60000
     40000170000000014         170          40       857.60000
     41000000000441138           0          41       857.60000
     41000041000000014          41          41       535.46667
     41000044000000014          44          41       663.51628
     41000071000000014          71          41       663.51628
     41000159000000014         159          41       857.60000
     42000000000873117           0          42       857.60000
     42000000000134821           0          42       867.79259
     42000000000744921           0          42       663.51628
     42000000000125929           0          42       535.46667
     42000000001110705           0          42       663.51628
     42000000000571849           0          42       299.73333
     42000000000736289           0          42       372.62222
     42000000001116041           0          42       372.62222
     42000001000012028           1          42       372.62222
     42000001000032045           1          42       337.31765
     42000030000000014          30          42       372.62222
     43000000000135699           0          43       535.46667
     43000000000118351           0          43       299.73333
     43000000000212846           0          43       857.60000
     43000000000000014           0          43       96.000000
     43000004000000014           4          43       337.31765
     43000005000000014           5          43       299.73333
     43000064000000014          64          43       663.51628
     43000088000000014          88          43       663.51628
     43000122000000014         122          43       867.79259
     43000190000000014         190          43       857.60000
     44000000000135621           0          44       857.60000
     44000000000996568           0          44       857.60000
     44000000000459587           0          44       867.79259
     44000000000311370           0          44       372.62222
     44000000000992926           0          44       372.62222
     44000025000000014          25          44       372.62222
     44000050000000014          50          44       663.51628
     44000131000000014         131          44       867.79259
     44000168000000014         168          44       857.60000
     44000207000000014         207          44       857.60000
     44000225000000014         225          44       857.60000
     45000000000233182           0          45       857.60000
     45000000000143275           0          45       179.20000
     45000000000214722           0          45       197.12000
     45000007000000014           7          45       299.73333
     45000013000000014          13          45       337.31765
     45000133000000014         133          45       867.79259
     46000000000326799           0          46       867.79259
     46000002000000014           2          46       166.40000
     46000005000000014           5          46       299.73333
     46000005000016821           5          46       337.31765
     46000007000002370           7          46       535.46667
     46000251000000014         251          46       857.60000
     47000000000120065           0          47       857.60000
     47000000000352891           0          47       535.46667
     47000000000503662           0          47       535.46667
     47000000000315844           0          47       197.12000
     47000001000014912           1          47       857.60000
     47000002000000014           2          47       166.40000
     47000002000007339           2          47       535.46667
     47000004000008210           4          47       535.46667
     47000009000001970           9          47       867.79259
     47000019000000014          19          47       337.31765
     47000023000000014          23          47       535.46667
     47000025000000014          25          47       372.62222
     47000165000000014         165          47       857.60000
     48000001000015494           1          48       535.46667
     48000081000000014          81          48       663.51628
     49000000000197313           0          49       857.60000
     49000028000000014          28          49       535.46667
     49000056000000014          56          49       867.79259
     49000142000000014         142          49       857.60000
     49000194000000014         194          49       857.60000
     49000212000000014         212          49       857.60000
     50000000000131831           0          50       277.94286
     50000000000000014           0          50       115.20000
     50000065000000014          65          50       663.51628
     50000090000000014          90          50       867.79259
     50000095000000387          95          50       867.79259
     50000124000000448         124          50       857.60000
     51000000000190786           0          51       857.60000
     51000000000291469           0          51       857.60000
     51000000000438569           0          51       867.79259
     51000000000650801           0          51       867.79259
     51000000000204107           0          51       663.51628
     51000000000165369           0          51       535.46667
     51000000000081243           0          51       166.40000
     51000000000394474           0          51       179.20000
     51000001000000014           1          51       166.40000
     51000047000000014          47          51       663.51628
     51000056000000014          56          51       663.51628
     51000154000000014         154          51       857.60000
     52000017000000014          17          52       372.62222
     52000040000000014          40          52       535.46667
     52000066000000014          66          52       663.51628
     52000157000000014         157          52       857.60000
     52000178000000014         178          52       857.60000
     52000186000000014         186          52       857.60000
     52000198000000014         198          52       857.60000
     53000011000000014          11          53       337.31765
     53000123000000014         123          53       867.79259
     54000000000173150           0          54       867.79259
     54000000000132377           0          54       372.62222
     54000000000000014           0          54       96.000000
     54000003000009936           3          54       337.31765
     54000013000000014          13          54       337.31765
     54000023000000014          23          54       372.62222
     54000093000000014          93          54       867.79259
     54000105000000014         105          54       857.60000
     55000000000171627           0          55       535.46667
     55000003000000014           3          55       277.94286
     55000006000000014           6          55       299.73333
     55000008000002557           8          55       337.31765
     55000036000000014          36          55       663.51628
     55000040000000014          40          55       535.46667
     55000115000000014         115          55       867.79259
     55000129000000014         129          55       867.79259
     55000197000000014         197          55       857.60000
     55000223000000014         223          55       857.60000
     55000240000000014         240          55       857.60000
     56000000000165221           0          56       857.60000
     56000000000172803           0          56       166.40000
     56000000000185657           0          56       197.12000
     56000003000009252           3          56       867.79259
     56000028000000014          28          56       372.62222
     56000058000000014          58          56       663.51628
     56000091000000014          91          56       867.79259
     56000120000000014         120          56       857.60000
     56000135000000014         135          56       867.79259
     56000137000000014         137          56       867.79259
     56000152000000014         152          56       857.60000
     56000190000000014         190          56       857.60000
     57000000000110184           0          57       867.79259
     57000000000156945           0          57       663.51628
     57000000000116703           0          57       535.46667
     57000000000081672           0          57       277.94286
     57000029000000014          29          57       372.62222
     57000069000000014          69          57       663.51628
     57000112000000014         112          57       867.79259
     57000124000000014         124          57       867.79259
     57000207000000014         207          57       857.60000
     58000000000320870           0          58       197.12000
     58000006000004879           6          58       663.51628
     58000017000001240          17          58       857.60000
     58000049000000014          49          58       535.46667
     58000069000000836          69          58       857.60000
     58000127000000014         127          58       857.60000
     58000208000000014         208          58       857.60000
     59000000000563546           0          59       857.60000
     59000000000366281           0          59       857.60000
     59000000000036642           0          59       867.79259
     59000003000005924           3          59       857.60000
     59000005000000014           5          59       277.94286
     59000040000000014          40          59       663.51628
     59000077000000014          77          59       663.51628
     59000088000000014          88          59       867.79259
     59000097000000014          97          59       867.79259
     60000006000000014           6          60       299.73333
     60000039000000014          39          60       663.51628
     60000107000000014         107          60       867.79259
     61000000000229373           0          61       867.79259
     61000000000567464           0          61       535.46667
     61000000000000014           0          61       96.000000
     61000010000000014          10          61       337.31765
     61000058000000014          58          61       663.51628
     61000078000000014          78          61       663.51628
     61000204000000014         204          61       857.60000
     61000258000000014         258          61       857.60000
     62000001000013932           1          62       867.79259
     62000043000000014          43          62       535.46667
     62000051000000014          51          62       663.51628
     62000061000000278          61          62       857.60000
     62000109000000014         109          62       867.79259
     62000200000000014         200          62       857.60000
     62000219000000014         219          62       857.60000
     63000000000294476           0          63       857.60000
     63000005000003136           5          63       663.51628
     63000006000000014           6          63       299.73333
     63000011000000014          11          63       372.62222
     63000016000002084          16          63       867.79259
     63000019000000014          19          63       372.62222
     63000066000000014          66          63       663.51628
     63000210000000014         210          63       857.60000
     64000000000137226           0          64       867.79259
     64000015000000825          15          64       535.46667
     64000025000000014          25          64       372.62222
     64000076000000014          76          64       663.51628
     64000142000000014         142          64       857.60000
     64000173000000014         173          64       857.60000
     64000186000000014         186          64       857.60000
     64000199000000014         199          64       857.60000
     64000206000000014         206          64       857.60000
     64000237000000014         237          64       857.60000
     65000000000294016           0          65       663.51628
     65000019000003107          19          65       867.79259
     65000077000000014          77          65       857.60000
     65000136000000014         136          65       867.79259
     65000157000000014         157          65       857.60000
     66000000000103327           0          66       857.60000
     66000024000000014          24          66       372.62222
     66000190000000014         190          66       857.60000
     66000221000000014         221          66       857.60000
     67000000000121890           0          67       857.60000
     67000000000089570           0          67       663.51628
     67000008000003097           8          67       867.79259
     67000089000000014          89          67       867.79259
     67000090000000326          90          67       867.79259
     67000097000000014          97          67       867.79259
     67000125000000014         125          67       867.79259
     67000218000000292         218          67       857.60000
     67000270000000014         270          67       857.60000
     68000012000000014          12          68       337.31765
     68000033000000014          33          68       535.46667
     68000062000000014          62          68       663.51628
     68000066000000014          66          68       663.51628
     68000160000000014         160          68       857.60000
     68000165000000014         165          68       857.60000
     68000220000000014         220          68       857.60000
     69000001000034133           1          69       857.60000
     69000003000000014           3          69       277.94286
     69000009000003993           9          69       867.79259
     69000016000000014          16          69       372.62222
     69000064000000014          64          69       663.51628
     69000134000000014         134          69       857.60000
     70000000000284697           0          70       867.79259
     70000000000161650           0          70       867.79259
     70000000000244555           0          70       663.51628
     70000000000050385           0          70       663.51628
     70000000000066259           0          70       197.12000
     70000017000000014          17          70       337.31765
     70000030000000014          30          70       372.62222
     70000033000000014          33          70       535.46667
     71000000000000014           0          71       96.000000
     71000002000004530           2          71       372.62222
     71000002000002785           2          71       299.73333
     71000006000006173           6          71       663.51628
     71000021000000014          21          71       372.62222
     71000071000000014          71          71       867.79259
     71000109000000014         109          71       867.79259
     71000144000000014         144          71       857.60000
     71000200000000014         200          71       857.60000
     71000202000000014         202          71       857.60000
     72000000000122897           0          72       857.60000
     72000000000149658           0          72       857.60000
     72000000000073422           0          72       867.79259
     72000000000090385           0          72       535.46667
     72000002000000014           2          72       166.40000
     72000009000000014           9          72       337.31765
     72000152000000014         152          72       857.60000
     73000000000414008           0          73       867.79259
     73000000000000014           0          73       134.40000
     73000002000000014           2          73       299.73333
     73000002000005137           2          73       337.31765
     73000048000000014          48          73       663.51628
     73000156000000014         156          73       857.60000
     74000016000000014          16          74       337.31765
     74000075000000014          75          74       663.51628
     74000113000000014         113          74       857.60000
     74000180000000014         180          74       857.60000
     74000210000000014         210          74       857.60000
     74000238000000014         238          74       857.60000
     75000000000080546           0          75       535.46667
     75000036000000014          36          75       535.46667
