         500
              13004977          13           0       7978.4915
              27000759          27           0       22129.806
         3011194000036       11194           3       18.794872
         4023781000036       23781           4       541816.38
         6020170012499       20170           6       18.794872
         7000225000134         225           7       4904.4490
         8012933026895       12933           8       368.47826
        10000024000036          24          10       18.794872
        10000411000090         411          10       66136.286
        11000388000234         388          11       66136.286
        11019582001439       19582          11       11524.092
        12000052073524          52          12       4904.4490
        12000054000036          54          12       18.794872
        12013985000071       13985          12       66136.286
        13000056000276          56          13       1123.3000
        13013195002756       13195          13       7978.4915
        14000789000036         789          14       66136.286
        14011011000327       11011          14       7978.4915
        17014127003308       14127          17       22129.806
        18003280000055        3280          18       66136.286
        20000000008948           0          20       11524.092
        20000451004532         451          20       11524.092
        20006328000036        6328          20       2541.4286
        22003585000036        3585          22       4904.4490
        22003669000036        3669          22       2650.2273
        23003331006865        3331          23       18.794872
        25005419002976        5419          25       11524.092
        27015759000036       15759          27       11524.092
        27015787000036       15787          27       22129.806
        28000222000036         222          28       11524.092
        30004660004379        4660          30       2650.2273
        30004661000656        4661          30       11524.092
        31000119000999         119          31       11524.092
        34010487000036       10487          34       100.96296
        34010658000036       10658          34       2650.2273
        35006884000036        6884          35       9.0000000
        35006886010411        6886          35       100.96296
        36008026000036        8026          36       7978.4915
        37000088000307          88          37       4904.4490
        38014479000036       14479          38       1123.3000
        41000192000036         192          41       7978.4915
        43002056000036        2056          43       11524.092
        44000109001303         109          44       7978.4915
        46000038000624          38          46       2650.2273
        46002094002784        2094          46       11524.092
        48014703000680       14703          48       22129.806
        49011757005957       11757          49       7978.4915
        51000149004936         149          51       11524.092
        51000159001129         159          51       2650.2273
        51000160002449         160          51       11524.092
        51000910000036         910          51       22129.806
        54000064070487          64          54       7978.4915
        57012942002381       12942          57       66136.286
        61000088022005          88          61       7978.4915
        61000108000175         108          61       66136.286
        62010376000286       10376          62       22129.806
        63000125000671         125          63       7978.4915
        63000313000178         313          63       7978.4915
        64000090000426          90          64       22129.806
        65000637000036         637          65       7978.4915
        66003114000163        3114          66       4904.4490
        67000120000626         120          67       2650.2273
        68000010003364          10          68       2541.4286
        68014534001668       14534          68       11524.092
        71000074008891          74          71       368.47826
        73014250001343       14250          73       2541.4286
        74004911000036        4911          74       9.0000000
        74005241000036        5241          74       22129.806
        76018139010509       18139          76       22129.806
        78000116001373         116          78       100.96296
        78001211000036        1211          78       22129.806
        78019668000036       19668          78       7978.4915
        79016158001173       16158          79       22129.806
        79016181000741       16181          79       22129.806
        80000024005663          24          80       11524.092
        81000130000036         130          81       2650.2273
        82001510000036        1510          82       66136.286
        83019995000062       19995          83       22129.806
        84000198000228         198          84       22129.806
        84016832000807       16832          84       2650.2273
        90025502000036       25502          90       18.794872
        92000363000355         363          92       66136.286
        93000109000036         109          93       9.0000000
        95000117017779         117          95       22129.806
        96000018002177          18          96       11524.092
        96000268000036         268          96       11524.092
        98000092003431          92          98       18.794872
        98000210000093         210          98       22129.806
        98016102000403       16102          98       22129.806
        99000176000115         176          99       66136.286
       101000106000036         106         101       9.0000000
       101000145000734         145         101       22129.806
       101020493010836       20493         101       22129.806
       102017784000334       17784         102       2650.2273
       102017933000129       17933         102       11524.092
       103000189000143         189         103       1550269.0
       104000016048493          16         104       368.47826
       104000016067683          16         104       18.794872
       104019766105416       19766         104       2650.2273
       104019775000443       19775         104       4904.4490
       105000067000937          67         105       22129.806
       105006799001149        6799         105       66136.286
       105011712000036       11712         105       541816.38
       106000124001688         124         106       2541.4286
       108003428000425        3428         108       2541.4286
       108003429020743        3429         108       1123.3000
       108003440003681        3440         108       2650.2273
       110010638000736       10638         110       4904.4490
       110011276000070       11276         110       66136.286
       112009215012731        9215         112       22129.806
       113000108000036         108         113       2650.2273
       115000113022038         113         115       4904.4490
       116010365000088       10365         116       22129.806
       118000090000036          90         118       368.47826
       120006086000036        6086         120       2541.4286
       122000095006773          95         122       2650.2273
       123000354000226         354         123       22129.806
       125010253001362       10253         125       7978.4915
       126000089060479          89         126       4904.4490
       126028611000036       28611         126       4904.4490
       127000131003267         131         127       18.794872
       127000493000036         493         127       11524.092
