        2101
             835000104         835           0       3708.8024
             835000012         835           0       15614.442
             940000012         940           0       9618.0238
            2915000012        2915           0       21242.288
            4340014962        4340           0       6868.3656
            4340014989        4340           0       6868.3656
            4340015478        4340           0       6868.3656
            4340016327        4340           0       6868.3656
            4340016740        4340           0       6868.3656
            4340017651        4340           0       6868.3656
            4340007369        4340           0       6868.3656
            4340013372        4340           0       6868.3656
            4340008065        4340           0       6868.3656
            4340018093        4340           0       3708.8024
            4340008045        4340           0       3708.8024
            4340008085        4340           0       3708.8024
            4340013393        4340           0       3708.8024
            4340014103        4340           0       3708.8024
            4340014114        4340           0       3708.8024
            4340014955        4340           0       3708.8024
            4340015468        4340           0       3708.8024
            4340002145        4340           0       14.913043
            4340013383        4340           0       3957.4715
            4340014126        4340           0       3957.4715
            4340018572        4340           0       4821.5000
            4340017668        4340           0       6868.3656
           25794000078       25794           0       6868.3656
           25794000012       25794           0       9618.0238
         5001047000012        1047           5       9618.0238
         7000093002413          93           7       6868.3656
         7000093000012          93           7       31.500000
         7000093003550          93           7       3708.8024
         8007033000012        7033           8       6868.3656
         8013006000012       13006           8       2770.8387
         9000659000090         659           9       6868.3656
         9000659000012         659           9       9618.0238
        10000025025525          25          10       510.64706
        12000055009821          55          12       82.653846
        12000055012159          55          12       3708.8024
        12014258000012       14258          12       6918.8000
        13015757000012       15757          13       21242.288
        15002596000012        2596          15       34296.302
        16002009000012        2009          16       38890.776
        17014109025189       14109          17       6868.3656
        17014109024859       14109          17       6868.3656
        17014109024881       14109          17       6868.3656
        17014109023150       14109          17       6868.3656
        17014109024833       14109          17       3708.8024
        17014109024901       14109          17       3708.8024
        17014109022808       14109          17       3708.8024
        17014109022826       14109          17       3708.8024
        17014109021922       14109          17       3708.8024
        17014109013318       14109          17       14.913043
        17014109025611       14109          17       6868.3656
        17014109021906       14109          17       6868.3656
        17014109022293       14109          17       3957.4715
        17015564000012       15564          17       9618.0238
        18005892000012        5892          18       34296.302
        20000000022349           0          20       38890.776
        20000000022349           0          20       38890.776
        20000000034680           0          20       21242.288
        20000000019389           0          20       6868.3656
        20000000019380           0          20       6868.3656
        20000000019274           0          20       6868.3656
        20000000019258           0          20       6868.3656
        20000000029652           0          20       3957.4715
        20000000029652           0          20       3957.4715
        20000000019388           0          20       3957.4715
        20000000020341           0          20       3957.4715
        20000000020341           0          20       3957.4715
        20000000019346           0          20       3708.8024
        20000000019295           0          20       3708.8024
        20000000019273           0          20       3708.8024
        20000000019365           0          20       3708.8024
        20000000019388           0          20       3957.4715
        20000000020320           0          20       6868.3656
        20000000020320           0          20       6868.3656
        20000000019394           0          20       4821.5000
        20000000019394           0          20       4821.5000
        20000000019389           0          20       6868.3656
        20000000023364           0          20       6868.3656
        20000000023364           0          20       6868.3656
        20000000019380           0          20       6868.3656
        20000000019274           0          20       6868.3656
        20000000024473           0          20       6868.3656
        20000000024473           0          20       6868.3656
        20000000019258           0          20       6868.3656
        20000000034604           0          20       6868.3656
        20000000034632           0          20       6868.3656
        20000000025536           0          20       6868.3656
        20000000025536           0          20       6868.3656
        20000000020407           0          20       6868.3656
        20000000020407           0          20       6868.3656
        20000000021302           0          20       6868.3656
        20000000021302           0          20       6868.3656
        20000000020356           0          20       6868.3656
        20000000020356           0          20       6868.3656
        20000000000012           0          20       3.7600000
        20000000000012           0          20       3.7600000
        20000000034655           0          20       3708.8024
        20000000020274           0          20       3708.8024
        20000000020274           0          20       3708.8024
        20000000020285           0          20       3708.8024
        20000000020285           0          20       3708.8024
        20000000020344           0          20       3708.8024
        20000000020344           0          20       3708.8024
        20000000020346           0          20       3708.8024
        20000000020346           0          20       3708.8024
        20000000020350           0          20       3708.8024
        20000000020350           0          20       3708.8024
        20000000020354           0          20       3708.8024
        20000000020354           0          20       3708.8024
        20000000020383           0          20       3708.8024
        20000000020383           0          20       3708.8024
        20000000020394           0          20       3708.8024
        20000000020394           0          20       3708.8024
        20000000021325           0          20       3708.8024
        20000000021325           0          20       3708.8024
        20000000019346           0          20       3708.8024
        20000000019273           0          20       3708.8024
        20000000019365           0          20       3708.8024
        20000000019295           0          20       3708.8024
        20000000024437           0          20       3708.8024
        20000000024437           0          20       3708.8024
        20000000025594           0          20       3708.8024
        20000000025594           0          20       3708.8024
        20000000026839           0          20       3708.8024
        20000000026839           0          20       3708.8024
        20000000026908           0          20       3708.8024
        20000000026908           0          20       3708.8024
        20000000025487           0          20       3708.8024
        20000000025487           0          20       3708.8024
        20000000029694           0          20       3708.8024
        20000000029694           0          20       3708.8024
        20000000029750           0          20       3708.8024
        20000000029750           0          20       3708.8024
        20006301000822        6301          20       3708.8024
        20006301000012        6301          20       885.66667
        21006802000012        6802          21       38890.776
        22003436000012        3436          22       227.05000
        22003487000012        3487          22       885.66667
        22003487000544        3487          22       3957.4715
        22003513000012        3513          22       1192.0833
        23003330000012        3330          23       1.6000000
        23003330000012        3330          23       1.6000000
        23003330037043        3330          23       3708.8024
        23003330023173        3330          23       3708.8024
        23003330023173        3330          23       3708.8024
        23003330025352        3330          23       3708.8024
        23003330025352        3330          23       3708.8024
        23003330025392        3330          23       3708.8024
        23003330025392        3330          23       3708.8024
        23003330025422        3330          23       3708.8024
        23003330025422        3330          23       3708.8024
        23003330027285        3330          23       3708.8024
        23003330027285        3330          23       3708.8024
        23003330029232        3330          23       3708.8024
        23003330029232        3330          23       3708.8024
        23003330029250        3330          23       3708.8024
        23003330029250        3330          23       3708.8024
        23003330029295        3330          23       3708.8024
        23003330029295        3330          23       3708.8024
        23003330031372        3330          23       3708.8024
        23003330031372        3330          23       3708.8024
        23003330032910        3330          23       3708.8024
        23003330032910        3330          23       3708.8024
        23003330034498        3330          23       3708.8024
        23003330034567        3330          23       3708.8024
        23003330018045        3330          23       3957.4715
        23003330018010        3330          23       3957.4715
        23003330018045        3330          23       3957.4715
        23003330018010        3330          23       3957.4715
        23003330018059        3330          23       3708.8024
        23003330018044        3330          23       3708.8024
        23003330017999        3330          23       3708.8024
        23003330017999        3330          23       3708.8024
        23003330018044        3330          23       3708.8024
        23003330018059        3330          23       3708.8024
        23003330036059        3330          23       34296.302
        23003330025435        3330          23       38890.776
        23003330025435        3330          23       38890.776
        23003330032960        3330          23       38890.776
        23003330032960        3330          23       38890.776
        23003330018011        3330          23       6868.3656
        23003330018012        3330          23       6868.3656
        23003330018047        3330          23       6868.3656
        23003330018062        3330          23       6868.3656
        23003330018062        3330          23       6868.3656
        23003330025404        3330          23       6868.3656
        23003330025404        3330          23       6868.3656
        23003330025356        3330          23       6868.3656
        23003330025356        3330          23       6868.3656
        23003330025381        3330          23       6868.3656
        23003330025381        3330          23       6868.3656
        23003330023177        3330          23       6868.3656
        23003330023177        3330          23       6868.3656
        23003330023195        3330          23       6868.3656
        23003330023195        3330          23       6868.3656
        23003330032880        3330          23       6868.3656
        23003330032880        3330          23       6868.3656
        23003330029314        3330          23       6868.3656
        23003330029314        3330          23       6868.3656
        23003330029338        3330          23       6868.3656
        23003330029338        3330          23       6868.3656
