         380
         1022117000001       22117           1       560240.67
         5000166000001         166           5       2383.7500
        11019608000001       19608          11       3735.9231
        13020098000001       20098          13       92492.310
        14000900000001         900          14       21303.828
        16000899000001         899          16       21303.828
        16010219000001       10219          16       560240.67
        17014111000001       14111          17       33.600000
        18002302000001        2302          18       8694.8846
        18005429000001        5429          18       45933.528
        23004452000001        4452          23       11289.636
        23011036000001       11036          23       45933.528
        24005724000001        5724          24       45933.528
        26004005000001        4005          26       224708.28
        29000120000001         120          29       2383.7500
        29000300000475         300          29       21303.828
        29003336000001        3336          29       27987.778
        34010536000001       10536          34       1170.9286
        35000128000001         128          35       5467.0400
        35000194000125         194          35       92492.310
        36007250000108        7250          36       337.86667
        36007283000001        7283          36       1170.9286
        37002200000001        2200          37       27987.778
        37014549000001       14549          37       2383.7500
        43001267000001        1267          43       90.769231
        52000039000001          39          52       90.769231
        53019987000001       19987          53       90.769231
        54011494000001       11494          54       224708.28
        55000124000001         124          55       197.15385
        59019647000001       19647          59       224708.28
        60000269000001         269          60       3566.7826
        63002386000001        2386          63       27987.778
        64000044000001          44          64       1170.9286
        65007308000001        7308          65       92492.310
        66000125000001         125          66       8694.8846
        66004742000001        4742          66       27987.778
        68010359000001       10359          68       3566.7826
        69009201000001        9201          69       33.600000
        72020450000001       20450          72       92492.310
        74004911000001        4911          74       13.538462
        77016438000001       16438          77       560240.67
        79017404000001       17404          79       21303.828
        80024088000001       24088          80       224708.28
        81004795000001        4795          81       92492.310
        84000010000091          10          84       197.15385
        84000011000001          11          84       197.15385
        87012838000001       12838          87       224708.28
        89003411003388        3411          89       337.86667
        90007687000001        7687          90       92492.310
        90008865000001        8865          90       92492.310
        94020412000001       20412          94       929.10000
        95016989000001       16989          95       929.10000
        98000079000001          79          98       197.15385
       101000427000001         427         101       5467.0400
       102000233000001         233         102       3566.7826
       104000016030254          16         104       33.600000
       105006752000001        6752         105       337.86667
       107013201000001       13201         107       224708.28
       108003429000001        3429         108       33.600000
       110000168000001         168         110       3566.7826
       110029356000001       29356         110       560240.67
       113017042000001       17042         113       45933.528
       114002308000001        2308         114       27987.778
       114017370000001       17370         114       45933.528
       115003042000001        3042         115       45933.528
       117015733000001       15733         117       92492.310
       118000073000001          73         118       1170.9286
       118000078000001          78         118       1170.9286
       124004180000001        4180         124       224708.28
       124013669000001       13669         124       45933.528
       126000087000001          87         126       13.538462
       127000376000001         376         127       5467.0400
       129018602000001       18602         129       224708.28
       131003639000001        3639         131       2383.7500
       131011730000001       11730         131       92492.310
       133000215000001         215         133       3735.9231
       134002045000001        2045         134       92492.310
       134007605000001        7605         134       197.15385
       136000013000001          13         136       27987.778
       136005239000254        5239         136       11289.636
       138000505000001         505         138       90.769231
       139008490000001        8490         139       13.538462
       141005447002311        5447         141       8694.8846
       141009615000001        9615         141       45933.528
       142009147000001        9147         142       33.600000
       143004110000001        4110         143       3566.7826
       145016274000001       16274         145       92492.310
       146000527000001         527         146       27987.778
       148000096000001          96         148       1170.9286
       148000121001795         121         148       3566.7826
       148001163000085        1163         148       27987.778
       149000004000001           4         149       11289.636
       149003465000001        3465         149       27987.778
       151025706000001       25706         151       33.600000
       153016539000001       16539         153       5467.0400
       154000061034706          61         154       27987.778
       154003838000001        3838         154       92492.310
       154012675000001       12675         154       2383.7500
       154013001000001       13001         154       8694.8846
       156010165000001       10165         156       11289.636
       157009522000001        9522         157       90.769231
       163001009000001        1009         163       11289.636
       163001326000001        1326         163       21303.828
       165012506000001       12506         165       3566.7826
       165012970000001       12970         165       8694.8846
       168009506000001        9506         168       8694.8846
       168010675000001       10675         168       21303.828
       173000386000001         386         173       5467.0400
       174004608000001        4608         174       92492.310
       178003265000001        3265         178       45933.528
       180023352000225       23352         180       8694.8846
       181000397000001         397         181       5467.0400
       181007009000001        7009         181       92492.310
       181024214000062       24214         181       45933.528
       182000109000001         109         182       197.15385
       183011254000001       11254         183       337.86667
       185000161000474         161         185       27987.778
       188003938000001        3938         188       90.769231
       188005103000001        5103         188       11289.636
       190000077000001          77         190       3735.9231
       190004591000001        4591         190       5467.0400
       191000488000001         488         191       3566.7826
       194000068000670          68         194       929.10000
       194019437000001       19437         194       33.600000
       194019456000001       19456         194       1170.9286
       194020436000001       20436         194       21303.828
       196000285000001         285         196       5467.0400
       196000403000001         403         196       8694.8846
       196017099000001       17099         196       27987.778
       197024360000001       24360         197       92492.310
       198000102000001         102         198       337.86667
       198000371000001         371         198       5467.0400
       198004993000001        4993         198       45933.528
       199021825000001       21825         199       45933.528
       200000072000001          72         200       33.600000
       200000076000001          76         200       90.769231
       200000160000001         160         200       3735.9231
       200002517000001        2517         200       27987.778
       202013619000137       13619         202       33.600000
       202014825000001       14825         202       21303.828
       202016150000001       16150         202       27987.778
       204000958000001         958         204       21303.828
       204012259000001       12259         204       8694.8846
       204031417000001       31417         204       337.86667
       207000710000001         710         207       8694.8846
       210007947000001        7947         210       3566.7826
       210009689000001        9689         210       21303.828
       212000268000001         268         212       3566.7826
       212003194000001        3194         212       27987.778
       213014649000001       14649         213       337.86667
       213014650000001       14650         213       337.86667
       215008102000159        8102         215       27987.778
       215010390000077       10390         215       45933.528
       217006791000001        6791         217       27987.778
       218000064055136          64         218       197.15385
       218005890000001        5890         218       5467.0400
       219021310016541       21310         219       92492.310
       220000268000001         268         220       8694.8846
       220001827000001        1827         220       45933.528
       220011342000001       11342         220       21303.828
       220011897000001       11897         220       92492.310
       223000255000001         255         223       2383.7500
       224001821000001        1821         224       21303.828
       224010126000001       10126         224       92492.310
       225004364000001        4364         225       92492.310
       228000459000001         459         228       21303.828
       229003551000001        3551         229       8694.8846
       230026662000001       26662         230       780599.00
       231002467000001        2467         231       11289.636
       231004833000001        4833         231       27987.778
       233005323000001        5323         233       45933.528
       235001222000001        1222         235       21303.828
       236006885000001        6885         236       197.15385
       237002231000001        2231         237       27987.778
       237003165000001        3165         237       45933.528
       239009248000001        9248         239       92492.310
       239022532000001       22532         239       3735.9231
       241002536000001        2536         241       45933.528
       241009352000001        9352         241       8694.8846
       241010190000001       10190         241       21303.828
       243013064000001       13064         243       21303.828
       244007025000001        7025         244       21303.828
       247002093000001        2093         247       21303.828
       248000048000001          48         248       33.600000
       249011862000001       11862         249       2383.7500
       249012684000001       12684         249       11289.636
       251009059000001        9059         251       21303.828
       256000767000001         767         256       8694.8846
       259001306000001        1306         259       13.538462
       262009301000001        9301         262       90.769231
       262009303000001        9303         262       90.769231
       262009948000001        9948         262       8694.8846
       265013262000001       13262         265       27987.778
       267001676011664        1676         267       13.538462
       267001677000196        1677         267       13.538462
       269004942000001        4942         269       11289.636
       271001584000001        1584         271       27987.778
       271010978000001       10978         271       5467.0400
       272000368000001         368         272       11289.636
       272010982000001       10982         272       11289.636
       273017790000001       17790         273       45933.528
       273026470000001       26470         273       224708.28
       274004233000001        4233         274       197.15385
       275000190000001         190         275       8694.8846
       277009342000001        9342         277       224708.28
       278018668000001       18668         278       27987.778
       280000151000001         151         280       3735.9231
       282005982000001        5982         282       11289.636
       284008257005711        8257         284       21303.828
       285006846075099        6846         285       3566.7826
       285006863000001        6863         285       1170.9286
       285010851000001       10851         285       45933.528
       288000952000001         952         288       11289.636
       291002842000001        2842         291       197.15385
       294007616000001        7616         294       45933.528
       295000674000001         674         295       92492.310
       295002951000001        2951         295       8694.8846
       296004143000001        4143         296       3566.7826
       297000247000001         247         297       3735.9231
       297001242000001        1242         297       11289.636
       299001244000001        1244         299       11289.636
       299001485000001        1485         299       11289.636
       299007123000001        7123         299       45933.528
       301000347000001         347         301       3566.7826
       302000102000001         102         302       337.86667
       302011687000001       11687         302       45933.528
       305000615000001         615         305       5467.0400
       306000156000001         156         306       1170.9286
       306000191000001         191         306       2383.7500
       307000401000001         401         307       3566.7826
       307013013000001       13013         307       92492.310
       308006981000001        6981         308       45933.528
       310000030000001          30         310       1170.9286
       311001786000322        1786         311       5467.0400
       312022914000001       22914         312       3735.9231
       313000086000001          86         313       929.10000
       314013577000001       13577         314       11289.636
       316000081001516          81         316       224708.28
       317002335000001        2335         317       27987.778
       317020237000001       20237         317       11289.636
       319000120015248         120         319       11289.636
       322007749000001        7749         322       27987.778
       324018530000001       18530         324       45933.528
       325010142000001       10142         325       929.10000
       329004025066230        4025         329       560240.67
       329004026000001        4026         329       33.600000
       329005459000001        5459         329       11289.636
       329013761000001       13761         329       92492.310
       332001907000001        1907         332       92492.310
       334001482000001        1482         334       45933.528
       334009732000001        9732         334       27987.778
       335003506000001        3506         335       33.600000
       336000030000001          30         336       13.538462
       336000039008516          39         336       3735.9231
       336023252000001       23252         336       3735.9231
       337000846000001         846         337       11289.636
       337003476000001        3476         337       45933.528
       338000062000001          62         338       13.538462
       338020060000160       20060         338       21303.828
       339000819000001         819         339       11289.636
       340021292000001       21292         340       3566.7826
       344000723000001         723         344       8694.8846
       344002924000001        2924         344       27987.778
       347015881000001       15881         347       224708.28
       351004922000001        4922         351       92492.310
       351013214000001       13214         351       3735.9231
       352000041001609          41         352       337.86667
       355000208000001         208         355       5467.0400
       355001048000001        1048         355       21303.828
       356014695000001       14695         356       1170.9286
       356015357000001       15357         356       11289.636
       358000296000001         296         358       3566.7826
       358000496000001         496         358       8694.8846
       358019108000001       19108         358       11289.636
       360000023000001          23         360       5467.0400
       361001223000001        1223         361       21303.828
       362001424000001        1424         362       11289.636
       364000935000001         935         364       8694.8846
       364002705000001        2705         364       27987.778
       366000085000001          85         366       33.600000
       367014577000001       14577         367       3566.7826
       369006542000001        6542         369       13.538462
       371013677000001       13677         371       45933.528
       372003245000001        3245         372       45933.528
       372009191000001        9191         372       224708.28
       374020397000001       20397         374       27987.778
       375015448000313       15448         375       3566.7826
       387019877000001       19877         387       45933.528
       390010943000001       10943         390       5467.0400
       391000457000001         457         391       8694.8846
       394003227000001        3227         394       27987.778
       395000152000870         152         395       224708.28
       397011157000001       11157         397       197.15385
       398000263000001         263         398       3566.7826
       401013039000001       13039         401       197.15385
       402019657000001       19657         402       5467.0400
       403004157000001        4157         403       27987.778
       404006530000042        6530         404       90.769231
       405000070015410          70         405       92492.310
       406002066004871        2066         406       33.600000
       407000570000001         570         407       33.600000
       407000573000001         573         407       90.769231
       408000338000001         338         408       3566.7826
       408001758000001        1758         408       27987.778
       408021563000001       21563         408       45933.528
       411001254000001        1254         411       11289.636
       413000095000001          95         413       337.86667
       413015852000001       15852         413       13.538462
       416021409000288       21409         416       11289.636
       417001384000001        1384         417       11289.636
       418000063000001          63         418       13.538462
       422000157000001         157         422       3566.7826
       424000084000001          84         424       1170.9286
       424001151000001        1151         424       21303.828
       426000067014525          67         426       27987.778
       429000472000001         472         429       8694.8846
       431022367000001       22367         431       8694.8846
       432014737000001       14737         432       3566.7826
       434001963000118        1963         434       224708.28
       436017513000001       17513         436       929.10000
       436018005000001       18005         436       8694.8846
       437005149000001        5149         437       13.538462
       437005410000001        5410         437       5467.0400
       438000247000001         247         438       3735.9231
       439000200000001         200         439       929.10000
       441000315000001         315         441       3566.7826
       443004736000001        4736         443       45933.528
       443024654001153       24654         443       224708.28
       443024654000001       24654         443       2383.7500
       444000082000001          82         444       337.86667
       446014551000001       14551         446       45933.528
       447000144000001         144         447       197.15385
       449001952000001        1952         449       5467.0400
       449003733000001        3733         449       21303.828
       451000295000001         295         451       5467.0400
       451001359000001        1359         451       27987.778
       453000138026579         138         453       13.538462
       453014101000001       14101         453       224708.28
       454000117000001         117         454       929.10000
       455018903000001       18903         455       5467.0400
       459029553000001       29553         459       560240.67
       463000721000112         721         463       27987.778
       465001665000001        1665         465       929.10000
       465008652000001        8652         465       45933.528
       465028011000001       28011         465       27987.778
       469003473000001        3473         469       3735.9231
       470000179000001         179         470       337.86667
       470001330000001        1330         470       11289.636
       471000235000001         235         471       1170.9286
       473000159000001         159         473       2383.7500
       473015327001645       15327         473       90.769231
       478005995000001        5995         478       21303.828
       481001134000001        1134         481       11289.636
       481002348000001        2348         481       21303.828
       481008770000001        8770         481       92492.310
       483018304000001       18304         483       27987.778
       485009768000001        9768         485       21303.828
       486018185000001       18185         486       92492.310
       488000209000001         209         488       5467.0400
       489000138000001         138         489       337.86667
       489000809000001         809         489       11289.636
       490000312000001         312         490       5467.0400
       491000139000001         139         491       337.86667
       492004346000001        4346         492       45933.528
       496002797000001        2797         496       21303.828
       498000647000129         647         498       90.769231
       499008915000001        8915         499       5467.0400
       499009363000001        9363         499       11289.636
       501010156000001       10156         501       2383.7500
       502002200001723        2200         502       11289.636
       502002201000001        2201         502       929.10000
       502008838000001        8838         502       92492.310
       503005875000001        5875         503       45933.528
       503022909000001       22909         503       8694.8846
       504000378000001         378         504       8694.8846
       504020511000001       20511         504       224708.28
       506000000000001           0         506       1170.9286
       508000208000001         208         508       2383.7500
       509000680000001         680         509       5467.0400
       510005024000001        5024         510       45933.528
