         302
     40000000000140543           0          40       789.29109
     40000000000223607           0          40       704.40635
     40000000000136587           0          40       527.58261
     40000000000183979           0          40       416.00000
     40000000000037391           0          40       269.65333
     40000001000033072           1          40       527.58261
     40000012000000037          12          40       704.40635
     40000027000000037          27          40       704.40635
     40000029000000037          29          40       527.58261
     41000000000139797           0          41       527.58261
     41000000000350196           0          41       269.65333
     41000000000356629           0          41       704.40635
     41000000000228810           0          41       704.40635
     41000000000254929           0          41       789.29109
     41000000000354488           0          41       789.29109
     41000000000330423           0          41       176.87273
     41000000000000037           0          41       12.800000
     41000001000013865           1          41       704.40635
     41000001000000037           1          41       269.65333
     41000004000000037           4          41       355.20000
     41000005000001716           5          41       789.29109
     41000008000001383           8          41       704.40635
     41000033000000037          33          41       527.58261
     41000049000000037          49          41       789.29109
     41000085000000037          85          41       789.29109
     42000000000534731           0          42       789.29109
     42000000001258935           0          42       789.29109
     42000000000961625           0          42       789.29109
     42000000000085631           0          42       704.40635
     42000000000833851           0          42       704.40635
     42000000000858662           0          42       789.29109
     42000000000269630           0          42       789.29109
     42000000000605891           0          42       789.29109
     42000000000425496           0          42       789.29109
     42000000000874766           0          42       527.58261
     42000000000725478           0          42       527.58261
     42000000000443373           0          42       355.20000
     42000000000478494           0          42       110.93333
     42000007000004995           7          42       704.40635
     42000010000000037          10          42       416.00000
     42000059000000037          59          42       789.29109
     43000000000175213           0          43       527.58261
     43000005000002408           5          43       789.29109
     44000000000250133           0          44       789.29109
     44000000000115860           0          44       789.29109
     44000000000388851           0          44       789.29109
     44000000000572081           0          44       789.29109
     44000000000665107           0          44       789.29109
     44000000000269881           0          44       527.58261
     44000000000658049           0          44       527.58261
     44000000000583343           0          44       704.40635
     44000000000719197           0          44       269.65333
     44000002000006137           2          44       416.00000
     45000000000259047           0          45       704.40635
     45000000000133387           0          45       704.40635
     45000000000278671           0          45       527.58261
     45000000000095710           0          45       704.40635
     45000000000211142           0          45       789.29109
     45000000000000037           0          45       110.93333
     45000008000000850           8          45       704.40635
     45000012000000037          12          45       789.29109
     45000043000000037          43          45       704.40635
     46000000000130095           0          46       789.29109
     46000000000355348           0          46       527.58261
     46000000000124731           0          46       269.65333
     46000002000006225           2          46       527.58261
     46000006000002769           6          46       789.29109
     47000000000506282           0          47       789.29109
     47000000000303023           0          47       704.40635
     47000000000063367           0          47       355.20000
     47000000000179754           0          47       355.20000
     47000000000000037           0          47       12.800000
     47000061000000037          61          47       789.29109
     48000000000250963           0          48       704.40635
     48000004000001810           4          48       416.00000
     48000005000004093           5          48       789.29109
     49000000000102767           0          49       789.29109
     49000002000006343           2          49       789.29109
     49000002000009248           2          49       704.40635
     49000003000003541           3          49       704.40635
     49000038000000037          38          49       789.29109
     50000000000236869           0          50       704.40635
     50000000000030413           0          50       789.29109
     50000000000120484           0          50       527.58261
     50000000000039277           0          50       527.58261
     50000000000139042           0          50       527.58261
     50000000000022194           0          50       416.00000
     50000002000012122           2          50       704.40635
     50000016000000602          16          50       527.58261
     50000037000000352          37          50       789.29109
     51000000000201483           0          51       789.29109
     51000000000036292           0          51       704.40635
     51000000000117230           0          51       704.40635
     51000000000492553           0          51       789.29109
     51000000000200894           0          51       527.58261
     51000000000517469           0          51       527.58261
     51000000000191760           0          51       527.58261
     51000000000417146           0          51       355.20000
     51000000000138772           0          51       355.20000
     51000000000223999           0          51       355.20000
     51000001000020599           1          51       789.29109
     51000096000000037          96          51       789.29109
     52000000000008967           0          52       789.29109
     52000000000032633           0          52       527.58261
     52000000000000037           0          52       132.26667
     52000001000000037           1          52       132.26667
     52000003000001782           3          52       416.00000
     52000068000000037          68          52       789.29109
     53000000000390885           0          53       789.29109
     53000000000021376           0          53       355.20000
     53000000000077726           0          53       269.65333
     53000000000086926           0          53       269.65333
     53000000000045954           0          53       176.87273
     53000004000000037           4          53       355.20000
     53000007000001712           7          53       527.58261
     53000068000000037          68          53       789.29109
     54000000000093323           0          54       704.40635
     54000000000156219           0          54       176.87273
     54000005000003506           5          54       789.29109
     54000015000000870          15          54       789.29109
     55000000000260683           0          55       789.29109
     55000000000078166           0          55       527.58261
     55000000000185554           0          55       416.00000
     55000000000053959           0          55       416.00000
     55000002000002213           2          55       416.00000
     55000002000002541           2          55       355.20000
     55000006000001157           6          55       789.29109
     55000032000000037          32          55       789.29109
     56000000000200915           0          56       789.29109
     56000000000057516           0          56       789.29109
     56000000000187278           0          56       269.65333
     56000000000218683           0          56       704.40635
     56000000000185680           0          56       176.87273
     56000001000004610           1          56       789.29109
     57000000000032202           0          57       176.87273
     57000001000000037           1          57       132.26667
     57000002000009425           2          57       789.29109
     57000018000000037          18          57       704.40635
     57000098000000037          98          57       789.29109
     58000000000078153           0          58       704.40635
     58000000000000037           0          58       12.800000
     58000001000015042           1          58       527.58261
     58000007000002712           7          58       789.29109
     59000000000131208           0          59       789.29109
     59000000000478326           0          59       789.29109
     59000000000334381           0          59       704.40635
     59000000000039775           0          59       704.40635
     59000000000098237           0          59       789.29109
     59000000000434060           0          59       176.87273
     59000002000009627           2          59       704.40635
     59000055000000037          55          59       704.40635
     60000000000079155           0          60       527.58261
     60000002000000037           2          60       416.00000
     60000006000006935           6          60       704.40635
     60000037000000037          37          60       527.58261
     60000054000000037          54          60       789.29109
     61000000000101109           0          61       704.40635
     61000000000367528           0          61       704.40635
     61000000000039055           0          61       789.29109
     61000000000576460           0          61       789.29109
     61000000000100188           0          61       527.58261
     61000000000370658           0          61       704.40635
     61000000000649414           0          61       416.00000
     61000000000603592           0          61       416.00000
     61000000000078415           0          61       416.00000
     61000000000091934           0          61       416.00000
     61000000000284301           0          61       355.20000
     61000008000000772           8          61       704.40635
     61000010000000681          10          61       704.40635
     61000052000000037          52          61       704.40635
     62000000000145960           0          62       789.29109
     62000006000000037           6          62       416.00000
     62000008000000037           8          62       527.58261
     62000022000002438          22          62       789.29109
     63000000000160373           0          63       704.40635
     63000000000173488           0          63       355.20000
     63000000000049399           0          63       355.20000
     63000008000000037           8          63       416.00000
     64000000000118276           0          64       789.29109
     64000000000116402           0          64       704.40635
     64000000000152486           0          64       176.87273
     64000000000348336           0          64       132.26667
     64000003000005928           3          64       789.29109
     64000013000000037          13          64       527.58261
     65000000000077169           0          65       527.58261
     65000000000238776           0          65       527.58261
     65000000000080156           0          65       416.00000
     65000000000004729           0          65       416.00000
     65000000000007608           0          65       355.20000
     65000000000074221           0          65       789.29109
     65000003000001401           3          65       789.29109
     65000013000000037          13          65       416.00000
     65000017000000037          17          65       527.58261
     65000021000000037          21          65       704.40635
     65000031000000037          31          65       704.40635
     65000133000000037         133          65       789.29109
     66000000000084696           0          66       789.29109
     66000000000114363           0          66       704.40635
     66000000000100952           0          66       704.40635
     66000000000111301           0          66       527.58261
     66000000000075447           0          66       355.20000
     66000000000079670           0          66       416.00000
     66000000000055633           0          66       355.20000
     66000001000012677           1          66       527.58261
     66000004000000770           4          66       527.58261
     66000086000000037          86          66       789.29109
     67000000000210924           0          67       789.29109
     67000000000000037           0          67       12.800000
     67000003000002949           3          67       269.65333
     68000000000085093           0          68       527.58261
     68000000000338700           0          68       789.29109
     68000000000000037           0          68       12.800000
     68000001000000037           1          68       269.65333
     68000028000000037          28          68       416.00000
     68000035000000037          35          68       704.40635
     69000000000108558           0          69       704.40635
     70000000000175512           0          70       416.00000
     70000000000289326           0          70       416.00000
     70000002000000037           2          70       176.87273
     70000017000000677          17          70       789.29109
     71000000000347908           0          71       789.29109
     71000000000035498           0          71       269.65333
     71000000000130980           0          71       704.40635
     71000000000157704           0          71       176.87273
     71000001000000037           1          71       176.87273
     71000002000001848           2          71       789.29109
     71000067000000037          67          71       789.29109
     71000068000000037          68          71       704.40635
     71000092000000037          92          71       789.29109
     72000000000135175           0          72       704.40635
     72000000000102213           0          72       704.40635
     72000000000067994           0          72       789.29109
     72000000000119661           0          72       527.58261
     72000000000015050           0          72       527.58261
     72000000000086921           0          72       355.20000
     72000002000002244           2          72       704.40635
     72000085000000037          85          72       789.29109
     73000000000015358           0          73       789.29109
     73000000000049138           0          73       789.29109
     73000000000059348           0          73       269.65333
     73000000000129764           0          73       269.65333
     73000001000000037           1          73       416.00000
     73000010000000037          10          73       416.00000
     73000010000003212          10          73       416.00000
     73000012000002341          12          73       416.00000
     73000022000000037          22          73       704.40635
     74000000000081138           0          74       527.58261
     74000000000076605           0          74       704.40635
     74000000000014107           0          74       132.26667
     74000001000012549           1          74       704.40635
     74000015000000511          15          74       527.58261
     74000079000000037          79          74       789.29109
     75000000000095477           0          75       789.29109
     75000000000170688           0          75       704.40635
     75000001000008426           1          75       789.29109
     75000003000011045           3          75       704.40635
     75000021000000037          21          75       789.29109
     75000025000000037          25          75       704.40635
     75000039000000037          39          75       789.29109
     75000044000000037          44          75       789.29109
     76000000000286549           0          76       789.29109
     76000000000254978           0          76       527.58261
     76000000000010366           0          76       132.26667
     76000001000000037           1          76       269.65333
     76000002000001134           2          76       416.00000
     76000010000000037          10          76       704.40635
     77000000000087093           0          77       789.29109
     77000000000069715           0          77       789.29109
     77000002000007678           2          77       527.58261
     77000004000001324           4          77       704.40635
     77000019000000942          19          77       789.29109
     78000000000275269           0          78       789.29109
     78000000000223573           0          78       789.29109
     78000000000360421           0          78       789.29109
     78000000000398348           0          78       789.29109
     78000000000060241           0          78       416.00000
     78000000000078330           0          78       355.20000
     78000000000118232           0          78       176.87273
     78000001000025226           1          78       704.40635
     78000042000000037          42          78       704.40635
     78000050000000037          50          78       789.29109
     79000000000094156           0          79       789.29109
     79000000000225115           0          79       269.65333
     79000000000000037           0          79       110.93333
     79000001000011196           1          79       416.00000
     79000003000007621           3          79       355.20000
     79000003000012281           3          79       527.58261
     79000003000012920           3          79       789.29109
     79000005000000037           5          79       355.20000
     79000013000000037          13          79       527.58261
     79000109000000037         109          79       789.29109
     80000000000249606           0          80       789.29109
     80000000000493459           0          80       789.29109
     80000000000491493           0          80       789.29109
     80000000000443160           0          80       789.29109
     80000000000253349           0          80       527.58261
     80000000000161434           0          80       527.58261
     80000000000259718           0          80       704.40635
     80000000000165780           0          80       416.00000
     80000013000000037          13          80       416.00000
     80000035000000037          35          80       789.29109
     80000068000000037          68          80       789.29109
