         377
              39000000          39           0       844.45455
         6008285000000        8285           6       91910.793
         6020170000000       20170           6       12.642857
         7000323000000         323           7       5666.3750
         7018063000000       18063           7       45621.806
         9000009013503           9           9       21181.724
        10000763000000         763          10       11576.406
        11022088000000       22088          11       45621.806
        12013934000000       13934          12       844.45455
        14000121000000         121          14       3551.0000
        14011535000000       11535          14       11576.406
        15005499000000        5499          15       582631.33
        15020890000000       20890          15       582631.33
        16001313000000        1313          16       45621.806
        17016492000000       16492          17       21181.724
        19001382000000        1382          19       21181.724
        19002198000000        2198          19       28608.000
        20006247000000        6247          20       36.714286
        20006255000000        6255          20       199.53846
        21000623000000         623          21       5666.3750
        22000069000000          69          22       3551.0000
        22003429000000        3429          22       199.53846
        22006110000052        6110          22       337.06667
        23004102000000        4102          23       8999.4800
        27002028000000        2028          27       28608.000
        29000070000000          70          29       12.642857
        31000002000000           2          31       11576.406
        34000016000000          16          34       199.53846
        34000038000000          38          34       2383.8333
        34010484000000       10484          34       12.642857
        34010613000000       10613          34       3719.9231
        35006883000000        6883          35       12.642857
        35013999000000       13999          35       91910.793
        36008006000000        8006          36       11576.406
        37001074000000        1074          37       21181.724
        37015772000000       15772          37       21181.724
        38000056000000          56          38       844.45455
        38000246000000         246          38       3551.0000
        38014455024037       14455          38       8999.4800
        39000349000000         349          39       8999.4800
        42018962000000       18962          42       223332.72
        46002505000000        2505          46       5666.3750
        47002072000000        2072          47       199.53846
        49012198000000       12198          49       8999.4800
        49012918000000       12918          49       11576.406
        50014928000000       14928          50       2383.8333
        52000566000000         566          52       8999.4800
        53000119000000         119          53       2383.8333
        53001633000000        1633          53       21181.724
        53003762000000        3762          53       45621.806
        53020420000000       20420          53       21181.724
        54021083000000       21083          54       8999.4800
        54021720000000       21720          54       21181.724
        55001139000000        1139          55       11576.406
        55014838000000       14838          55       582631.33
        62013392000000       13392          62       45621.806
        63000114000000         114          63       2383.8333
        65004447000000        4447          65       45621.806
        67005138000000        5138          67       91910.793
        67014761000000       14761          67       36.714286
        69000030000000          30          69       1173.0714
        70001022000000        1022          70       11576.406
        73014321000000       14321          73       2383.8333
        73014762000000       14762          73       5666.3750
        73015711000000       15711          73       11576.406
        75001153000000        1153          75       21181.724
        76000034000000          34          76       199.53846
        76004329000000        4329          76       45621.806
        77000100000000         100          77       91.538462
        77004827000000        4827          77       45621.806
        78019679000000       19679          78       5666.3750
        80011613000000       11613          80       21181.724
        82003263000000        3263          82       28608.000
        82003455000000        3455          82       28608.000
        83000220000000         220          83       3719.9231
        84016830000000       16830          84       36.714286
        86000267000000         267          86       3551.0000
        88004352000000        4352          88       36.714286
        88009614000000        9614          88       45621.806
        94007488000000        7488          94       91910.793
        96000195000011         195          96       3551.0000
        97000178000000         178          97       3719.9231
        97001726000000        1726          97       21181.724
        98000084000000          84          98       337.06667
        99000096000000          96          99       337.06667
       100000000000000           0         100       12.642857
       100012498000000       12498         100       223332.72
       100018546000000       18546         100       11576.406
       101000120004783         120         101       45621.806
       101004571000000        4571         101       45621.806
       102003805000000        3805         102       45621.806
       102016969000000       16969         102       582631.33
       103001370000000        1370         103       21181.724
       104000016000000          16         104       12.642857
       104000188000000         188         104       3551.0000
       104003845000000        3845         104       28608.000
       104019802000000       19802         104       1173.0714
       104019934000000       19934         104       3551.0000
       105000117000000         117         105       3551.0000
       105007343000000        7343         105       8999.4800
       109019071000036       19071         109       199.53846
       110011289000000       11289         110       11576.406
       111000104000000         104         111       91.538462
       111000129000224         129         111       3551.0000
       111006969000000        6969         111       5666.3750
       113013009000000       13009         113       36.714286
       116017566000000       17566         116       91910.793
       120000683000000         683         120       28608.000
       124009851000132        9851         124       5666.3750
       126003743000000        3743         126       91.538462
       126004549000000        4549         126       8999.4800
       127000134000000         134         127       199.53846
       127016328000000       16328         127       5666.3750
       128000001000000           1         128       36.714286
       128000303000000         303         128       11576.406
       128008181000000        8181         128       91.538462
       128008874000099        8874         128       45621.806
       130003557027308        3557         130       337.06667
       135000886000000         886         135       91910.793
       135000980000000         980         135       28608.000
       135006571000000        6571         135       5666.3750
       137000032000000          32         137       12.642857
       139001640000000        1640         139       45621.806
       142009152000000        9152         142       199.53846
       142010335000000       10335         142       11576.406
       143007538000000        7538         143       28608.000
       143009418000000        9418         143       91910.793
       145007102000112        7102         145       21181.724
       145021845000000       21845         145       223332.72
       148000039000000          39         148       12.642857
       148001607000000        1607         148       11576.406
       149000134000000         134         149       3719.9231
       154000061000000          61         154       12.642857
       154000081000000          81         154       844.45455
       159000106000000         106         159       1173.0714
       160000311000000         311         160       3551.0000
       161000046000000          46         161       337.06667
       165001567000000        1567         165       28608.000
       165024837000000       24837         165       223332.72
       167009342000000        9342         167       1173.0714
       169002537000045        2537         169       28608.000
       170008492000000        8492         170       91910.793
       171007092000045        7092         171       91910.793
       175004153000000        4153         175       45621.806
       176003378000000        3378         176       3719.9231
       177016826000000       16826         177       223332.72
       179021204000000       21204         179       337.06667
       183000069000418          69         183       28608.000
       183017827000000       17827         183       223332.72
       186000110000000         110         186       199.53846
       188003945009319        3945         188       1173.0714
       188004434000417        4434         188       8999.4800
       188009184000000        9184         188       45621.806
       190005915000000        5915         190       21181.724
       190006957000000        6957         190       28608.000
       191024440000000       24440         191       199.53846
       192018262000000       18262         192       28608.000
       193017116000000       17116         193       844.45455
       194020585000000       20585         194       21181.724
       195000146000000         146         195       3719.9231
       196002830000000        2830         196       28608.000
       196010979000000       10979         196       223332.72
       197003897000000        3897         197       28608.000
       198000174000000         174         198       2383.8333
       202016573000000       16573         202       45621.806
       204011686003178       11686         204       36.714286
       206000878000160         878         206       21181.724
       206014927000000       14927         206       223332.72
       207000145001332         145         207       5666.3750
       209002052000324        2052         209       91.538462
       213000190000000         190         213       1173.0714
       216006052000000        6052         216       8999.4800
       218005536000000        5536         218       844.45455
       219021362000000       21362         219       1173.0714
       222000124000000         124         222       3551.0000
       223000187000000         187         223       12.642857
       223019778000000       19778         223       223332.72
       224000237000000         237         224       3551.0000
       225000092000000          92         225       337.06667
       225001102000000        1102         225       11576.406
       226000085015540          85         226       337.06667
       227000115000000         115         227       36.714286
       227013191000000       13191         227       11576.406
       228004994014837        4994         228       199.53846
       228016730000000       16730         228       91910.793
       229000696000000         696         229       45621.806
       229003195000000        3195         229       8999.4800
       233002629000000        2629         233       28608.000
       235001600000000        1600         235       28608.000
       236007672000000        7672         236       11576.406
       237000347000004         347         237       8999.4800
       239001076000000        1076         239       11576.406
       244004930037220        4930         244       36.714286
       245000182000000         182         245       91.538462
       245001589000000        1589         245       11576.406
       245003012000000        3012         245       45621.806
       246002458000000        2458         246       12.642857
       248000073002517          73         248       45621.806
       252012643000000       12643         252       11576.406
       253019024000000       19024         253       91910.793
       255020415000000       20415         255       2383.8333
       256001130000000        1130         256       11576.406
       257002576000000        2576         257       21181.724
       258003276000000        3276         258       21181.724
       258016603000000       16603         258       223332.72
       259001385000000        1385         259       2383.8333
       265015965000000       15965         265       45621.806
       266011457000000       11457         266       91910.793
       269000114000000         114         269       5666.3750
       269005726000000        5726         269       21181.724
       271000130000000         130         271       36.714286
       273013123006226       13123         273       91.538462
       275010658000000       10658         275       45621.806
       276000077000000          77         276       3719.9231
       278005686000000        5686         278       91910.793
       278017209000000       17209         278       11576.406
