         300
         1005014000135        5014           1       6.8285714
         2003128000038        3128           2       4740.4324
         2003212000175        3212           2       9929.4595
         4000117000038         117           4       17452.707
         4020930000038       20930           4       9929.4595
         5000065000982          65           5       9929.4595
         7014658005374       14658           7       4740.4324
        10000083000161          83          10       9929.4595
        11000080015835          80          11       6.8285714
        12013939000329       13939          12       3450.1304
        15009599000038        9599          15       2469.4000
        17014110000038       14110          17       6.8285714
        18001176006479        1176          18       17452.707
        20000000000038           0          20       6.8285714
        20006255000038        6255          20       73.785714
        20006275001536        6275          20       3450.1304
        20006405000038        6405          20       9929.4595
        20006580000038        6580          20       3450.1304
        21000084000286          84          21       2469.4000
        22003424000038        3424          22       6.8285714
        23003458000122        3458          23       29926.333
        23006321000038        6321          23       86766.250
        27015620000038       15620          27       3288.4000
        30004667001742        4667          30       2469.4000
        32000087000038          87          32       3450.1304
        32016017000233       16017          32       3450.1304
        34000015000038          15          34       6.8285714
        42006819020301        6819          42       3450.1304
        43001265000038        1265          43       6.8285714
        43001739000038        1739          43       3450.1304
        44000023000038          23          44       9929.4595
        48000021000038          21          48       6.8285714
        48014698000038       14698          48       214.36842
        49000078000302          78          49       86766.250
        52000039001809          39          52       17452.707
        57000937000066         937          57       86766.250
        58000300000038         300          58       17452.707
        63000088000517          88          63       214.36842
        64000185000205         185          64       9929.4595
        67014762006115       14762          67       86766.250
        67014786000170       14786          67       3450.1304
        71020107000049       20107          71       2958169.0
        72000031001633          31          72       86766.250
        76000246000115         246          76       9929.4595
        78000120014732         120          78       3450.1304
        78000126000038         126          78       214.36842
        80000020000038          20          80       6.8285714
        83000169000296         169          83       29926.333
        83004153000196        4153          83       9929.4595
        85000154000106         154          85       29926.333
        85020303000045       20303          85       86766.250
        86000491000060         491          86       17452.707
        87000081000038          81          87       73.785714
        88000026000275          26          88       9929.4595
        88004351000038        4351          88       6.8285714
        90001127003869        1127          90       214.36842
        99000095001757          95          99       4740.4324
       100000000018880           0         100       6.8285714
       101020504000592       20504         101       4740.4324
       102000076003196          76         102       29926.333
       102017792001541       17792         102       86766.250
       104000020001828          20         104       17452.707
       105006737001360        6737         105       73.785714
       105006737023798        6737         105       6.8285714
       110010598002519       10598         110       29926.333
       111000106001940         106         111       86766.250
       113000057005840          57         113       214.36842
       115000153000388         153         115       3450.1304
       115012633000564       12633         115       17452.707
       118000045009248          45         118       3288.4000
       118000154000426         154         118       17452.707
       118021528000038       21528         118       9929.4595
       122001216000038        1216         122       29926.333
       124009589105726        9589         124       4740.4324
       126003747003841        3747         126       29926.333
       127000116000370         116         127       4740.4324
       127000135006711         135         127       86766.250
       127000136000038         136         127       214.36842
       127000261000288         261         127       86766.250
       128000000016352           0         128       214.36842
       128008178008141        8178         128       214.36842
       130003557000038        3557         130       73.785714
       135006206000038        6206         135       3450.1304
       135006386000064        6386         135       29926.333
       137000395000038         395         137       29926.333
       138000637000312         637         138       29926.333
       141000104000110         104         141       86766.250
       142009152000038        9152         142       214.36842
       142009260000166        9260         142       9929.4595
       147000077002747          77         147       4740.4324
       149000327000105         327         149       17452.707
       151000156000038         156         151       73.785714
       153016424000176       16424         153       86766.250
       154012639002254       12639         154       4740.4324
       155012492000038       12492         155       17452.707
       156009192000745        9192         156       29926.333
       160000021004042          21         160       3450.1304
       160000067000415          67         160       4740.4324
       160000140000085         140         160       4740.4324
       160000384000170         384         160       29926.333
       164000039000140          39         164       6.8285714
       166007204000480        7204         166       17452.707
       166008304000038        8304         166       29926.333
       167010450000038       10450         167       29926.333
       168008679003903        8679         168       4740.4324
       170000066008566          66         170       29926.333
       170000074001547          74         170       9929.4595
       170000153000663         153         170       4740.4324
       171005136000038        5136         171       29926.333
       173000064011315          64         173       29926.333
       174000119001901         119         174       4740.4324
       180023277002474       23277         180       4740.4324
       181000098000470          98         181       3288.4000
       181001396000038        1396         181       29926.333
       186014848002781       14848         186       214.36842
       191000123014350         123         191       17452.707
       191000236000038         236         191       3450.1304
       192016668057978       16668         192       17452.707
       192016668001073       16668         192       214.36842
       193000297000348         297         193       29926.333
       199000109000038         109         199       73.785714
       201000084001104          84         201       9929.4595
       204011666000038       11666         204       6.8285714
       204011776000244       11776         204       17452.707
       208003517000038        3517         208       6.8285714
       213000147010359         147         213       4740.4324
       213000160001834         160         213       29926.333
       216005333008503        5333         216       9929.4595
       216006248000080        6248         216       29926.333
       219000193000251         193         219       9929.4595
       219021313000038       21313         219       6.8285714
       221005516000038        5516         221       3288.4000
       221006630000038        6630         221       29926.333
       222003943001299        3943         222       4740.4324
       223000187073657         187         223       17452.707
       226000081010873          81         226       4740.4324
       226000108000567         108         226       86766.250
       227000114000038         114         227       6.8285714
       227012033000038       12033         227       17452.707
       230002846000157        2846         230       29926.333
       230003053000038        3053         230       9929.4595
       231001063000038        1063         231       3288.4000
       232005132000038        5132         232       86766.250
       233000134000038         134         233       214.36842
       238000091000792          91         238       9929.4595
       239000143000200         143         239       4740.4324
       239000206000188         206         239       4740.4324
       239000337000385         337         239       17452.707
       239023372033368       23372         239       6.8285714
       240000027003576          27         240       214.36842
       241008848004211        8848         241       3450.1304
       242000080001485          80         242       86766.250
       243010928017604       10928         243       6.8285714
