         298
         4020860000250       20860           4       29511.100
         5000196000029         196           5       8383.3077
         6000186000352         186           6       20262.382
        10000103000029         103          10       8383.3077
        10000370000029         370          10       20262.382
        12013920000029       13920          12       201.75000
        13013586000029       13586          13       20262.382
        15010401000029       10401          15       29511.100
        17000039005975          39          17       8383.3077
        17014144000029       14144          17       2045.6667
        18001212000860        1212          18       8383.3077
        20006247011801        6247          20       2045.6667
        23004784000052        4784          23       165764.35
        25005417003018        5417          25       20262.382
        26000322000029         322          26       20262.382
        37000873000029         873          37       20262.382
        38014460000029       14460          38       1456.4000
        41000554000072         554          41       50122.850
        48000162000029         162          48       8383.3077
        48014874000300       14874          48       29511.100
        48015488006499       15488          48       201.75000
        51000265000100         265          51       8383.3077
        55000138004980         138          55       62.666667
        62010552000172       10552          62       50122.850
        63002503000029        2503          63       165764.35
        63012010000029       12010          63       8383.3077
        65000036006549          36          65       29511.100
        67016486000029       16486          67       29511.100
        68010138001315       10138          68       4467.0000
        68010228000029       10228          68       8383.3077
        71000087000029          87          71       394.37500
        71000234000351         234          71       12594.226
        73014242005499       14242          73       4467.0000
        75000090000469          90          75       5126.7826
        75000302000071         302          75       50122.850
        78000130001097         130          78       8383.3077
        79016145003085       16145          79       29511.100
        80000022000029          22          80       147.20000
        80010569000029       10569          80       8383.3077
        82020318010216       20318          82       1456.4000
        83000103001115         103          83       5126.7826
        83000671000111         671          83       29511.100
        86000087012194          87          86       29511.100
        87000079000029          79          87       394.37500
        88000000025703           0          88       50122.850
        88004351013945        4351          88       4467.0000
        90000078018545          78          90       12594.226
        90001133000029        1133          90       201.75000
        90025512000029       25512          90       2045.6667
        92000107000948         107          92       4467.0000
        94000123008504         123          94       20262.382
        97000063004574          63          97       4467.0000
        97000063012583          63          97       12594.226
        99014260000029       14260          99       165764.35
       100001037000029        1037         100       20262.382
       101000476000029         476         101       12594.226
       102000131000029         131         102       5126.7826
       102000179000029         179         102       5126.7826
       103000121001234         121         103       5126.7826
       104006708000028        6708         104       165764.35
       105006737020783        6737         105       29511.100
       106000735000072         735         106       20262.382
       108000674000029         674         108       165764.35
       109019089002404       19089         109       12594.226
       110000380000029         380         110       29511.100
       110011464000029       11464         110       20262.382
       111007458000029        7458         111       29511.100
       114000221000476         221         114       29511.100
       115000135000029         135         115       5126.7826
       117000135000029         135         117       5126.7826
       119000279000305         279         119       165764.35
       123000111000029         111         123       201.75000
       124009885000029        9885         124       8383.3077
       126000435000029         435         126       29511.100
       127015933025120       15933         127       5126.7826
       128008183000029        8183         128       394.37500
       131003571002695        3571         131       4467.0000
       134007841000029        7841         134       12594.226
       137003896016834        3896         137       12594.226
       138000505014403         505         138       12594.226
       139010211000029       10211         139       165764.35
       145005349000029        5349         145       394.37500
       147000085000029          85         147       1456.4000
       147000225000090         225         147       12594.226
       150000124000029         124         150       2045.6667
       152019422002630       19422         152       394.37500
       152019424003449       19424         152       20262.382
       155012208005264       12208         155       5126.7826
       160000020000029          20         160       147.20000
       160000035000029          35         160       394.37500
       160000170000333         170         160       29511.100
       163000091020111          91         163       201.75000
       164013090000068       13090         164       12594.226
       173000102000511         102         173       50122.850
       174000099000029          99         174       201.75000
       174000179000029         179         174       2045.6667
       174024688000029       24688         174       165764.35
       175002311000077        2311         175       50122.850
       176003303000471        3303         176       12594.226
       176003569000116        3569         176       29511.100
       179000095000029          95         179       394.37500
       180000063015982          63         180       165764.35
       182000155000029         155         182       2045.6667
       182018611004898       18611         182       2045.6667
       185000068011474          68         185       8383.3077
       187013598000062       13598         187       12594.226
       193000111001126         111         193       29511.100
       195008554000755        8554         195       50122.850
       197001548000029        1548         197       20262.382
       198000102006889         102         198       12594.226
       200016186007782       16186         200       20262.382
       200016194003154       16194         200       20262.382
       201000856000029         856         201       50122.850
       205000160001195         160         205       20262.382
       208003518019705        3518         208       8383.3077
       209002997000029        2997         209       29511.100
       210004472031079        4472         210       12594.226
       210007721001589        7721         210       50122.850
       213017585000029       17585         213       165764.35
       214009855000029        9855         214       5126.7826
       215006854020261        6854         215       394.37500
       217004011000768        4011         217       12594.226
       220009335000997        9335         220       5126.7826
       222003936005468        3936         222       20262.382
       223000201002902         201         223       29511.100
       224000002002435           2         224       5126.7826
       228005004000029        5004         228       394.37500
       229002732087199        2732         229       5126.7826
       233000335000029         335         233       5126.7826
       235000245000029         245         235       4467.0000
       235000360000029         360         235       8383.3077
       235014536000645       14536         235       12594.226
       236006915000029        6915         236       4467.0000
       236007769000080        7769         236       50122.850
       238000884002653         884         238       394.37500
       240011963000409       11963         240       50122.850
       242000173000085         173         242       29511.100
       244004930025013        4930         244       2045.6667
       246000120003702         120         246       394.37500
       246002458005039        2458         246       8383.3077
       248018886000029       18886         248       20262.382
       250013539000029       13539         250       165764.35
       252011704003705       11704         252       201.75000
       256000035002729          35         256       4467.0000
       257001890000029        1890         257       29511.100
       259009650000061        9650         259       694970.71
       262009308005538        9308         262       20262.382
       263001219000967        1219         263       50122.850
       263003926000074        3926         263       62.666667
       264011496015846       11496         264       201.75000
       265009395006994        9395         265       50122.850
       265010504000029       10504         265       29511.100
       266001352000720        1352         266       694970.71
       266001684000208        1684         266       12594.226
       268001818000029        1818         268       12594.226
       270000166000029         166         270       5126.7826
       277001305000029        1305         277       29511.100
       283002899000116        2899         283       29511.100
       284008257000120        8257         284       201.75000
       285006899000029        6899         285       5126.7826
       286006414000436        6414         286       12594.226
       286008266000029        8266         286       29511.100
       291010441000029       10441         291       694970.71
       292003642000029        3642         292       29511.100
       293000129000207         129         293       5126.7826
       293000935000029         935         293       12594.226
       296003907000200        3907         296       8383.3077
       297003650000029        3650         297       165764.35
       298000300000029         300         298       5126.7826
       299000791000029         791         299       20262.382
       301001392000029        1392         301       50122.850
       301005098024420        5098         301       1456.4000
       302008323000029        8323         302       50122.850
       304008708000029        8708         304       694970.71
       306000110000072         110         306       29511.100
       306000112000029         112         306       394.37500
       308002280007995        2280         308       165764.35
       309001948000085        1948         309       165764.35
       310000445000148         445         310       29511.100
       312000360000029         360         312       5126.7826
       318000116001621         116         318       165764.35
       320007015001860        7015         320       147.20000
       321002155005051        2155         321       165764.35
       321002183000113        2183         321       1456.4000
       321002197000271        2197         321       20262.382
       321007197000671        7197         321       201.75000
       328000068000611          68         328       5126.7826
