          42
     40000001000011059           1          40       5371.7333
     40000002000019721           2          40       2598.4000
     41000000000000033           0          41       34.133333
     41000000000358244           0          41       7341.7143
     41000006000000033           6          41       2230.4000
     41000023000000033          23          41       3777.6000
     42000000000434386           0          42       614.40000
     42000020000000033          20          42       3777.6000
     43000066000000033          66          43       17850.880
     44000000000861375           0          44       1006.9333
     44000000000588262           0          44       153.60000
     44000001000000033           1          44       1006.9333
     45000010000000033          10          45       3777.6000
     46000000000000033           0          46       64.000000
     48000002000005028           2          48       2230.4000
     49000000000000033           0          49       64.000000
     49000012000000033          12          49       5371.7333
     49000015000000033          15          49       3777.6000
     52000000000058134           0          52       1006.9333
     52000051000000033          51          52       7341.7143
     54000036000000257          36          54       17850.880
     54000044000000033          44          54       7341.7143
     56000000000000033           0          56       614.40000
     57000045000000033          45          57       17850.880
     60000001000023936           1          60       3777.6000
     60000042000000033          42          60       3777.6000
     61000000000084462           0          61       5371.7333
     61000000000125731           0          61       2230.4000
     61000000000000033           0          61       153.60000
     61000024000000033          24          61       17850.880
     62000025000000033          25          62       7341.7143
     63000036000000769          36          63       7341.7143
     67000000000000033           0          67       34.133333
     69000000000000033           0          69       34.133333
     69000015000000033          15          69       3777.6000
     70000000000235808           0          70       2230.4000
     71000045000000033          45          71       7341.7143
     74000024000000033          24          74       3777.6000
     74000065000000033          65          74       17850.880
     79000000000084830           0          79       7341.7143
     79000000000220276           0          79       614.40000
     79000003000006499           3          79       2598.4000
