         194
              52000003          52           0       2341.0000
           13653000003       13653           0       455899.78
         9000136000448         136           9       56734.667
        11019635000003       19635          11       8174.6667
        13001435000003        1435          13       44721.071
        14010908000003       10908          14       4756.5000
        15009772000003        9772          15       7521.0000
        20000000000003           0          20       1.0000000
        23003330000003        3330          23       1.0000000
        24000068000003          68          24       2341.0000
        28005684000003        5684          28       194246.86
        31008861000117        8861          31       93139.389
        34010749000003       10749          34       7521.0000
        40011922000003       11922          40       93139.389
        43012253000003       12253          43       194246.86
        46003432000003        3432          46       23578.562
        48000048000003          48          48       2341.0000
        51018169010693       18169          51       93139.389
        52000343000003         343          52       11492.667
        56003503000003        3503          56       194246.86
        56012395000003       12395          56       17554.385
        69009390000003        9390          69       7521.0000
        71002883000003        2883          71       56734.667
        73014242000003       14242          73       360.71429
        81013985000003       13985          81       194246.86
        84002562000003        2562          84       56734.667
        93000108000003         108          93       1.0000000
        93000880000003         880          93       17554.385
        96000880000003         880          96       23578.562
        98000733000003         733          98       23578.562
       103019084000003       19084         103       23578.562
       106000360000003         360         106       7521.0000
       106001277000003        1277         106       23578.562
       107008043000003        8043         107       93139.389
       108003730000003        3730         108       11492.667
       109000224000003         224         109       4756.5000
       110010593000003       10593         110       191.50000
       110010881000003       10881         110       7521.0000
       110013833000003       13833         110       56734.667
       123012481000003       12481         123       455899.78
       141005657000003        5657         141       7521.0000
       142009147000003        9147         142       40.666667
       142010728000003       10728         142       44721.071
       144012376000003       12376         144       56734.667
       145001842000003        1842         145       194246.86
       145005934000003        5934         145       17554.385
       145006783000003        6783         145       44721.071
       149017236000003       17236         149       1077948.7
       152000173000003         173         152       8174.6667
       154000068000003          68         154       360.71429
       156009179010529        9179         156       56734.667
       160000019000574          19         160       40.666667
       161003467000003        3467         161       93139.389
       164013767000139       13767         164       56734.667
       168000221000003         221         168       11492.667
       170000065000003          65         170       40.666667
       170009839000003        9839         170       194246.86
       173000131000003         131         173       4756.5000
       178015154000003       15154         178       40.666667
       179009343000003        9343         179       455899.78
       180002032000003        2032         180       44721.071
       181000084000003          84         181       360.71429
       181000129000003         129         181       2341.0000
       181003740000003        3740         181       56734.667
       182002316000003        2316         182       56734.667
       182024923000003       24923         182       194246.86
       183013577000048       13577         183       194246.86
       184012627000003       12627         184       191.50000
       191000126000003         126         191       360.71429
       193017728000003       17728         193       23578.562
       194000043000003          43         194       18.000000
       194025221000003       25221         194       194246.86
       195008637000003        8637         195       7521.0000
       200016561000003       16561         200       17554.385
       202017945000003       17945         202       194246.86
       203004618000003        4618         203       194246.86
       205000104000003         104         205       57.333333
       206018247000003       18247         206       455899.78
       206027167000003       27167         206       7521.0000
       213000150000003         150         213       191.50000
       215006855000003        6855         215       191.50000
       216007193000003        7193         216       44721.071
       223000209000003         209         223       1857.6000
       224019608000003       19608         224       360.71429
       227015835000003       15835         227       93139.389
       229002732000003        2732         229       1.0000000
       229004544000003        4544         229       44721.071
       230002836000003        2836         230       40.666667
       231006441000003        6441         231       93139.389
       232002236000003        2236         232       44721.071
       239000136000003         136         239       57.333333
       240011806000003       11806         240       40.666667
       241000123000003         123         241       8174.6667
       249011830000003       11830         249       2341.0000
       250009328000003        9328         250       23578.562
       253000500000003         500         253       17554.385
       254000199000003         199         254       8174.6667
       256000438000003         438         256       11492.667
       256005318000003        5318         256       93139.389
       259001534000003        1534         259       8174.6667
       266002206000003        2206         266       17554.385
       267001676000003        1676         267       40.666667
       271011087000172       11087         271       93139.389
       274004642000003        4642         274       11492.667
       275006608000003        6608         275       23578.562
       277020305000003       20305         277       40.666667
       278000082000003          82         278       191.50000
       284010291000003       10291         284       194246.86
       289006421000003        6421         289       93139.389
       291003687000003        3687         291       17554.385
       294007290000003        7290         294       93139.389
       295003837000003        3837         295       23578.562
       304017814000003       17814         304       7521.0000
       305000916000003         916         305       23578.562
       307003100000003        3100         307       56734.667
       308006592000003        6592         308       56734.667
       308008290000003        8290         308       194246.86
       311001693000003        1693         311       18.000000
       312002562000003        2562         312       44721.071
       320011151000003       11151         320       194246.86
       324000619000003         619         324       23578.562
       326000168000003         168         326       8174.6667
       335006287000049        6287         335       93139.389
       341014484000003       14484         341       11492.667
       345000092000003          92         345       1857.6000
       355011087000003       11087         355       11492.667
       357016283000003       16283         357       1077948.7
       358000088000003          88         358       40.666667
       359012494000003       12494         359       7521.0000
       365000139000003         139         365       711.71429
       368019444000003       19444         368       455899.78
       372010280000003       10280         372       1077948.7
       376015113000003       15113         376       4756.5000
       377004222000003        4222         377       93139.389
       381003643000003        3643         381       56734.667
       386000267000003         267         386       11492.667
       386000420000003         420         386       11492.667
       388000049000003          49         388       1.0000000
       390010684000003       10684         390       360.71429
       392023669000552       23669         392       56734.667
       393000104000003         104         393       360.71429
       394000518000003         518         394       11492.667
       394000970000003         970         394       23578.562
       395000102000003         102         395       40.666667
       398000720000003         720         398       23578.562
       402000044000142          44         402       711.71429
       404001709000003        1709         404       44721.071
       405005748000003        5748         405       93139.389
       407018995000003       18995         407       455899.78
       409014142000003       14142         409       93139.389
       412000664000003         664         412       23578.562
       414002388000003        2388         414       93139.389
       423009530000003        9530         423       711.71429
       423010142000003       10142         423       17554.385
       433014014000003       14014         433       17554.385
       436017495000003       17495         436       40.666667
       436017564000003       17564         436       4756.5000
       437006765000003        6765         437       44721.071
       438000123040436         123         438       711.71429
       438000124000003         124         438       40.666667
       439023393000051       23393         439       56734.667
       440000742000003         742         440       17554.385
       440000944000003         944         440       17554.385
       440002452000003        2452         440       44721.071
       444001028000003        1028         444       17554.385
       456002476000003        2476         456       56734.667
       456020489000003       20489         456       44721.071
       459003541000003        3541         459       44721.071
       462027208000003       27208         462       455899.78
       466004238000003        4238         466       56734.667
       468001499000003        1499         468       1857.6000
       469003454000003        3454         469       4756.5000
       472000102000003         102         472       1857.6000
       480000056000003          56         480       191.50000
       480000073000003          73         480       711.71429
       480025398000003       25398         480       455899.78
       482000097000003          97         482       1857.6000
       482000995000003         995         482       17554.385
       486000111000003         111         486       711.71429
       486016732000038       16732         486       93139.389
       487000143019678         143         487       56734.667
       489025672000003       25672         489       455899.78
       490000119000003         119         490       2341.0000
       491002559000003        2559         491       56734.667
       492000432000003         432         492       11492.667
       496002237000003        2237         496       23578.562
       497003874000003        3874         497       11492.667
       498020092000003       20092         498       7521.0000
       498020442000003       20442         498       23578.562
       501000142000003         142         501       711.71429
       503022487000003       22487         503       57.333333
       508000146002600         146         508       2341.0000
       509006040000003        6040         509       93139.389
       511000153050694         153         511       44721.071
