          90
         6000037000007          37           6       9.8750000
         9019537000007       19537           9       18717.000
        10000076000007          76          10       7642.0000
        12000052000007          52          12       2.0714286
        23003330000007        3330          23       1.0000000
        27000106000007         106          27       708.50000
        47002068000007        2068          47       2.0714286
        47002087000007        2087          47       2936.0000
        47023680000007       23680          47       488.00000
        51000155000007         155          51       1177.0000
        54020836003098       20836          54       134347.50
        74004911000007        4911          74       2.0714286
        83000081000007          81          83       3.0000000
        85003167000007        3167          85       242654.00
        90001127000007        1127          90       2.0714286
        92000589000007         589          92       53113.000
        93000108000007         108          93       2.0714286
        95016980000007       16980          95       267.00000
       101000122000007         122         101       3821.0000
       105006737000007        6737         105       2.0714286
       106000111000007         111         106       893.00000
       108003428000007        3428         108       2.0714286
       109000144000007         144         109       2.0714286
       115012614000007       12614         115       2.0714286
       117011977000007       11977         117       1177.0000
       126003939000479        3939         126       297573.50
       130003557000007        3557         130       9.8750000
       133000600000007         600         133       97099.000
       138000559000007         559         138       12088.000
       141006646000007        6646         141       89205.000
       146007955000007        7955         146       79760.000
       148000039000007          39         148       26.000000
       156001316000007        1316         156       200143.00
       156009227000253        9227         156       28758.000
       157000101000007         101         157       708.50000
       166007072001559        7072         166       9682.0000
       183000861000007         861         183       110458.50
       187013283000007       13283         187       267.00000
       189001467000007        1467         189       893.00000
       194022731000760       22731         194       195.50000
       205000144000007         144         205       6123.0000
       206000104007784         104         206       134347.50
       206000105000007         105         206       377.00000
       209002055004514        2055         209       14905.000
       229002732000007        2732         229       3.0000000
       232025260000007       25260         232       2.0714286
       239000136000007         136         239       9.8750000
       257003740000007        3740         257       200143.00
       264011496068078       11496         264       120401.00
       264011496032337       11496         264       26.000000
       269004443000007        4443         269       65012.000
       273013122000007       13122         273       39.000000
       275006621000007        6621         275       73317.500
       277000376000007         376         277       43234.000
       279000086000007          86         279       377.00000
       281000075001608          75         281       297573.50
       286000034086012          34         286       60.000000
       286006293000007        6293         286       2.0714286
       289000108000007         108         289       22847.000
       296003834004586        3834         296       488.00000
       311001693000007        1693         311       2.0714286
       338021184000007       21184         338       242654.00
       341000117000007         117         341       2.0714286
       359015926000007       15926         359       720871.00
       368000019000007          19         368       39.000000
       387000125002488         125         387       1320611.0
       388000049000007          49         388       1.0000000
       400006306000007        6306         400       143.50000
       400007560000007        7560         400       110458.50
       412010674000007       10674         412       60.000000
       421006368000007        6368         421       60.000000
       425019679000007       19679         425       9.8750000
       436000074000007          74         436       39.000000
       436000077000007          77         436       143.50000
       437005149000007        5149         437       9.8750000
       437005151000007        5151         437       195.50000
       444000102001815         102         444       73317.500
       449004767000007        4767         449       161771.00
       460005542000040        5542         460       9.8750000
       466018216019485       18216         466       2.0714286
       470000186000007         186         470       4761.0000
       471000183001822         183         471       3.0000000
       477006418000007        6418         477       89205.000
       479002343000007        2343         479       1.0000000
       492007949000007        7949         492       1044881.0
       497011263000007       11263         497       863937.00
       498019824000007       19824         498       9.8750000
       500000080000007          80         500       9.8750000
       502002426000007        2426         502       35060.000
       504000112001263         112         504       161771.00
