        1227
                    24           0           0       34.809524
            4340008077        4340           0       12349.777
            4340014974        4340           0       12349.777
            4340015001        4340           0       12349.777
         1001306000024        1306           1       16457.045
         2005974000024        5974           2       44020.978
         4000035000281          35           4       10599.422
         4000035000065          35           4       2676.3125
         6008285000024        8285           6       12349.777
         7000323000024         323           7       12462.912
         7015542000024       15542           7       16457.045
         7018063000024       18063           7       38020.310
         8012934015513       12934           8       7943.8387
         8012934013455       12934           8       8670.6486
         8012934013494       12934           8       8670.6486
         8012934013511       12934           8       12349.777
        10000763000024         763          10       16457.045
        11000081003445          81          11       12349.777
        11022088000024       22088          11       38020.310
        12000052020136          52          12       12349.777
        12000350000024         350          12       16457.045
        12013934000871       13934          12       12349.777
        13013215000024       13215          13       2676.3125
        14000121000024         121          14       4404.9375
        14011535000024       11535          14       12462.912
        14011705000024       11705          14       12462.912
        15005499000024        5499          15       8670.6486
        16001313000024        1313          16       12349.777
        16002483000024        2483          16       38020.310
        17016492000024       16492          17       44020.978
        19001382000024        1382          19       25322.062
        19001382000038        1382          19       10599.422
        19002198000024        2198          19       44020.978
        20006247001586        6247          20       10599.422
        20006247001457        6247          20       12349.777
        20006247001583        6247          20       12349.777
        20006247004506        6247          20       12349.777
        20006247004659        6247          20       12349.777
        20006247004461        6247          20       8670.6486
        20006247000024        6247          20       102.47619
        20006255000024        6255          20       204.44000
        20006255000925        6255          20       12349.777
        20006255001066        6255          20       12349.777
        20006255001091        6255          20       12349.777
        20006255000937        6255          20       10599.422
        21000623000077         623          21       8670.6486
        21000623000024         623          21       12462.912
        21001581000024        1581          21       16457.045
        22000069000024          69          22       4404.9375
        22003429001976        3429          22       8670.6486
        22003429002000        3429          22       8670.6486
        22003429002606        3429          22       8670.6486
        22003429004886        3429          22       8670.6486
        22003429000024        3429          22       102.47619
        22003429001993        3429          22       10599.422
        22003429003567        3429          22       12349.777
        22003429002304        3429          22       38020.310
        22003429001618        3429          22       38020.310
        22006110000076        6110          22       689.50000
        22006110000941        6110          22       8670.6486
        22006110000946        6110          22       8670.6486
        23004102000024        4102          23       12462.912
        27002028000024        2028          27       25322.062
        29000070009320          70          29       8670.6486
        31000002000024           2          31       16457.045
        33015012000069       15012          33       25322.062
        34000016001836          16          34       8670.6486
        34000016000024          16          34       204.44000
        34000016001039          16          34       12349.777
        34000016001050          16          34       12349.777
        34000016001060          16          34       12349.777
        34000016001250          16          34       12349.777
        34000016001451          16          34       12349.777
        34000038000024          38          34       3138.2800
        34010484008593       10484          34       8670.6486
        34010484006557       10484          34       38020.310
        34010613000024       10613          34       3138.2800
        35006883001966        6883          35       8670.6486
        35006883002173        6883          35       8670.6486
        35006883002185        6883          35       8670.6486
        35006883002863        6883          35       8670.6486
        35006883003120        6883          35       8670.6486
        35006883004151        6883          35       8670.6486
        35006883000024        6883          35       34.809524
        35006883003011        6883          35       12349.777
        35006883002995        6883          35       38020.310
        35006883007136        6883          35       12349.777
        35006883002869        6883          35       12349.777
        35006883001969        6883          35       12349.777
        36008006000024        8006          36       12462.912
        37001074000024        1074          37       25322.062
        37015772000024       15772          37       25322.062
        38000056000024          56          38       689.50000
        38000056000438          56          38       8670.6486
        38000246000024         246          38       4404.9375
        38000246000105         246          38       12349.777
        38014455001818       14455          38       8670.6486
        38014455000024       14455          38       102.47619
        39009265006302        9265          39       204.44000
        39009265007156        9265          39       8670.6486
        39009265007620        9265          39       12349.777
        39009265007140        9265          39       12349.777
        42018962000024       18962          42       8670.6486
        46002505000024        2505          46       7943.8387
        47002068008977        2068          47       8670.6486
        47002068009025        2068          47       8670.6486
        47002068015284        2068          47       8670.6486
        47002068016080        2068          47       12349.777
        47002068016122        2068          47       12349.777
        47002072002117        2072          47       12349.777
        47002072003535        2072          47       10599.422
        47002072001380        2072          47       8670.6486
        47002072003506        2072          47       8670.6486
        47002072003522        2072          47       8670.6486
        49012198000024       12198          49       7943.8387
        49012918000024       12918          49       16457.045
        50014928000024       14928          50       3138.2800
        52000566000024         566          52       7943.8387
        53000119000024         119          53       1299.4706
        53001633000024        1633          53       44020.978
        53003762000024        3762          53       38020.310
        53003762000041        3762          53       12349.777
        53020420000024       20420          53       25322.062
        54020886000024       20886          54       3138.2800
        54021083000024       21083          54       7943.8387
        54021720000024       21720          54       25322.062
        55001139000024        1139          55       16457.045
        56000006000829           6          56       8670.6486
        56000006000978           6          56       8670.6486
        56000006000024           6          56       204.44000
        56000006000666           6          56       12349.777
        56000006001065           6          56       10599.422
        56000006000748           6          56       8670.6486
        57013545000024       13545          57       25322.062
        62013392000024       13392          62       38020.310
        65004447000024        4447          65       38020.310
        67005138000024        5138          67       38020.310
        67014761004454       14761          67       12349.777
        67014761004757       14761          67       8670.6486
        67014761005056       14761          67       8670.6486
        67014761005071       14761          67       8670.6486
        68000005009951           5          68       38020.310
        69000030000024          30          69       2676.3125
        69000030000194          30          69       8670.6486
        70001022000024        1022          70       16457.045
        71004896000024        4896          71       38020.310
        73014321000024       14321          73       2676.3125
        73014762000024       14762          73       7943.8387
        73015711000024       15711          73       16457.045
        74004911002386        4911          74       44020.978
        74004911000024        4911          74       15.230769
        74004911002332        4911          74       10599.422
        74004911002333        4911          74       12349.777
        74004911002347        4911          74       12349.777
        74004911002350        4911          74       12349.777
        74004911002371        4911          74       12349.777
        74004911002320        4911          74       12349.777
        74004911002326        4911          74       12349.777
        75001153000024        1153          75       16457.045
        75001153000054        1153          75       12349.777
        76000034000770          34          76       12349.777
        76000034000865          34          76       12349.777
        76000034000872          34          76       12349.777
        76000034001365          34          76       12349.777
        76000034000731          34          76       12349.777
        76000034000728          34          76       10599.422
        76000034000024          34          76       102.47619
        76000034000783          34          76       8670.6486
        76004329000024        4329          76       38020.310
        77000100000852         100          77       12349.777
        77000100000836         100          77       12349.777
        77000100003015         100          77       12349.777
        77000100005174         100          77       12349.777
        77000100001518         100          77       12349.777
        77000100002429         100          77       8670.6486
        77000100000898         100          77       10599.422
        77004827000024        4827          77       38020.310
        78019679000024       19679          78       4404.9375
        80011613000024       11613          80       25322.062
        80011613000062       11613          80       12349.777
        80013443000024       13443          80       38020.310
        82000072000957          72          82       12349.777
        82000072001125          72          82       12349.777
        82000072000024          72          82       204.44000
        82003263000024        3263          82       44020.978
        82003455000024        3455          82       44020.978
        83000220000024         220          83       3138.2800
        84016830000024       16830          84       102.47619
        84016830003715       16830          84       8670.6486
        84016830001816       16830          84       8670.6486
        84016830002161       16830          84       38020.310
        84016830001979       16830          84       12349.777
        84016830001811       16830          84       12349.777
        86000267000226         267          86       12349.777
        86000267000024         267          86       3138.2800
        86000403000024         403          86       4404.9375
        88004352006146        4352          88       8670.6486
        88009614000024        9614          88       38020.310
        90004954000024        4954          90       25322.062
        93000114001013         114          93       12349.777
        93000114001315         114          93       12349.777
        93000114000972         114          93       12349.777
        93000114001071         114          93       8670.6486
        93000114000024         114          93       204.44000
        93000114000985         114          93       8670.6486
        93000114000966         114          93       8670.6486
        94007488000024        7488          94       12349.777
        95000117010011         117          95       2676.3125
        95019157000024       19157          95       25322.062
        96000195000035         195          96       4404.9375
        97000178000024         178          97       3138.2800
        97001726000024        1726          97       25322.062
        97018898009826       18898          97       12349.777
        97018898008466       18898          97       8670.6486
        97018898010406       18898          97       8670.6486
        97018898010461       18898          97       8670.6486
        98000084000575          84          98       8670.6486
        98000084000662          84          98       8670.6486
        98000084000692          84          98       8670.6486
        98000084000698          84          98       8670.6486
        98000084001605          84          98       8670.6486
        98000084000024          84          98       689.50000
        98000084000854          84          98       12349.777
        98000084000497          84          98       12349.777
        98000084000482          84          98       12349.777
        98000084000472          84          98       12349.777
        99000096000024          96          99       689.50000
       100000000011826           0         100       8670.6486
       100000000012373           0         100       8670.6486
       100000000013033           0         100       10599.422
       100012498000024       12498         100       8670.6486
       100018546000024       18546         100       44020.978
       101004571000024        4571         101       38020.310
       102003805000024        3805         102       44020.978
       102020469000024       20469         102       38020.310
       103001370000024        1370         103       25322.062
       104000016002273          16         104       12349.777
       104000016002678          16         104       12349.777
       104000016002686          16         104       12349.777
       104000016002610          16         104       12349.777
       104000016003059          16         104       12349.777
       104000016002675          16         104       8670.6486
       104000016002867          16         104       8670.6486
       104000016004708          16         104       8670.6486
       104000016010286          16         104       8670.6486
       104000016000024          16         104       34.809524
       104000016002254          16         104       8670.6486
       104000016002245          16         104       8670.6486
       104000016002240          16         104       8670.6486
       104000016002235          16         104       8670.6486
       104000018003640          18         104       8670.6486
       104000018003565          18         104       8670.6486
       104000018000024          18         104       15.230769
       104000018003877          18         104       8670.6486
       104000018003839          18         104       12349.777
       104000018003875          18         104       12349.777
       104000018003630          18         104       12349.777
       104000018003618          18         104       12349.777
       104000018003575          18         104       12349.777
       104000018003610          18         104       12349.777
       104000018003569          18         104       12349.777
       104000018003852          18         104       38020.310
       104000018003886          18         104       38020.310
       104000188000024         188         104       4404.9375
       104003845000024        3845         104       44020.978
       104019802000024       19802         104       2676.3125
       104019934000024       19934         104       4404.9375
       105000117000024         117         105       4404.9375
       105007343000024        7343         105       12462.912
       108003429003374        3429         108       38020.310
       108003429003637        3429         108       12349.777
       108003429003650        3429         108       12349.777
       108003429003654        3429         108       12349.777
       108003429003341        3429         108       12349.777
       108003429003327        3429         108       12349.777
       108003429003361        3429         108       12349.777
       108003429003355        3429         108       12349.777
       108003429003350        3429         108       12349.777
       108003429003626        3429         108       8670.6486
       108003429003630        3429         108       8670.6486
       108003429000024        3429         108       15.230769
       108003429003348        3429         108       8670.6486
       108003429003322        3429         108       8670.6486
       108003429003632        3429         108       10599.422
       109000144026409         144         109       8670.6486
       109000144025286         144         109       102.47619
       109000144027285         144         109       12349.777
       109000144026424         144         109       12349.777
       109000144026410         144         109       12349.777
       109000144026430         144         109       38020.310
       109000144027302         144         109       38020.310
       109000144026891         144         109       38020.310
       109000144026907         144         109       38020.310
       109019071000606       19071         109       12349.777
       109019071000060       19071         109       204.44000
       109019071000702       19071         109       8670.6486
       109019071001777       19071         109       10599.422
       109019072001337       19072         109       10599.422
       109019072000024       19072         109       102.47619
       109019072001071       19072         109       12349.777
       109019072001078       19072         109       12349.777
       109019072001088       19072         109       12349.777
       109019072001094       19072         109       12349.777
       109019072001400       19072         109       38020.310
       110011289000024       11289         110       12462.912
       110011467000024       11467         110       12462.912
       111000104001266         104         111       12349.777
       111000104000024         104         111       689.50000
       111000104000749         104         111       8670.6486
       111000104000855         104         111       12349.777
       111000104001178         104         111       12349.777
       111000129000248         129         111       4404.9375
       111006784000024        6784         111       4404.9375
       111006784000073        6784         111       12349.777
       111006969000024        6969         111       7943.8387
       112009511000024        9511         112       4404.9375
       112009511000126        9511         112       8670.6486
       113013009001003       13009         113       12349.777
       113013009001414       13009         113       12349.777
       113013009000914       13009         113       10599.422
       113013009001859       13009         113       12349.777
       113013009005736       13009         113       12349.777
       113013009001431       13009         113       38020.310
       113013009001146       13009         113       38020.310
       113013009000979       13009         113       38020.310
       115000113011922         113         115       44020.978
       115000113011842         113         115       12349.777
       115000113011258         113         115       8670.6486
       115000113011357         113         115       8670.6486
       115000113010014         113         115       102.47619
       116017566000024       17566         116       12349.777
       119000073001834          73         119       12349.777
       119000073001616          73         119       2676.3125
       120000040000024          40         120       7943.8387
       120000683000024         683         120       44020.978
       122001407000024        1407         122       25322.062
       124009851000156        9851         124       12462.912
       126003743001100        3743         126       12349.777
       126003743002482        3743         126       12349.777
       126003743001658        3743         126       12349.777
       126003743000830        3743         126       12349.777
       126003743001096        3743         126       8670.6486
       126003743000024        3743         126       204.44000
       126003743001190        3743         126       8670.6486
       126003743001389        3743         126       8670.6486
       126003743001541        3743         126       8670.6486
       126003743001930        3743         126       8670.6486
       126003743002225        3743         126       8670.6486
       126004549000024        4549         126       12462.912
       126029127000024       29127         126       44020.978
       127000134004590         134         127       12349.777
       127000134001206         134         127       12349.777
       127000134001568         134         127       12349.777
       127000134001679         134         127       12349.777
       127000134000508         134         127       12349.777
       127000134000702         134         127       8670.6486
       127000134000878         134         127       8670.6486
       127000134000900         134         127       8670.6486
       127000134001697         134         127       8670.6486
       127000134006507         134         127       8670.6486
       127000134000024         134         127       689.50000
       127000177001166         177         127       16457.045
       127016328000024       16328         127       7943.8387
       128000001000024           1         128       15.230769
       128000001004084           1         128       8670.6486
       128000001004096           1         128       8670.6486
       128000001004105           1         128       8670.6486
       128000001002148           1         128       8670.6486
       128000001002108           1         128       8670.6486
       128000001002448           1         128       25322.062
       128000001004119           1         128       38020.310
       128000001002180           1         128       38020.310
       128000001002171           1         128       12349.777
       128000001002141           1         128       12349.777
       128000001002109           1         128       12349.777
       128000001004410           1         128       12349.777
       128000001002395           1         128       12349.777
       128000001002401           1         128       12349.777
       128000001002428           1         128       12349.777
       128000001002812           1         128       12349.777
       128000001002826           1         128       12349.777
       128000001003919           1         128       12349.777
       128000001003929           1         128       12349.777
       128000001003939           1         128       12349.777
       128000001002156           1         128       12349.777
       128000001002122           1         128       12349.777
       128000303000024         303         128       16457.045
       130003557028474        3557         130       12349.777
       130003557028032        3557         130       8670.6486
       130003557027332        3557         130       204.44000
       131005185000024        5185         131       16457.045
       133000059000024          59         133       34.809524
       133000089000024          89         133       1299.4706
       135000886000039         886         135       8670.6486
       135000886000024         886         135       12349.777
       135000980000024         980         135       44020.978
       135006571000024        6571         135       7943.8387
       136004971000024        4971         136       102.47619
       136004971001153        4971         136       8670.6486
       136004971001152        4971         136       8670.6486
       136004971001160        4971         136       38020.310
       137000032006032          32         137       8670.6486
       139001640000024        1640         139       38020.310
       139008491001555        8491         139       12349.777
       139008491001567        8491         139       12349.777
       139008491001580        8491         139       12349.777
       139008491001583        8491         139       12349.777
       139008491001432        8491         139       8670.6486
       139008491001455        8491         139       8670.6486
       139008491001457        8491         139       8670.6486
       139008491003743        8491         139       8670.6486
       139008491000024        8491         139       102.47619
       139008965000138        8965         139       12462.912
       141005428010394        5428         141       34.809524
       141005428013009        5428         141       8670.6486
       141005428013000        5428         141       8670.6486
       141005428011871        5428         141       8670.6486
       141005428013030        5428         141       10599.422
       141005428013019        5428         141       12349.777
       141005428013004        5428         141       12349.777
       141005428012771        5428         141       12349.777
       141005428012780        5428         141       12349.777
       141005428012789        5428         141       12349.777
       141005428012794        5428         141       12349.777
       141005428013910        5428         141       12349.777
       141005428011885        5428         141       12349.777
       141005428011907        5428         141       12349.777
       141005428011901        5428         141       12349.777
       141005428011892        5428         141       12349.777
       141005428011887        5428         141       12349.777
       141005428013014        5428         141       38020.310
       141005428013963        5428         141       38020.310
       141005428011910        5428         141       44020.978
       142009152000689        9152         142       44020.978
       142009152000949        9152         142       12349.777
       142009152000532        9152         142       12349.777
       142009152000684        9152         142       12349.777
       142009152003150        9152         142       12349.777
       142009152001878        9152         142       12349.777
       142009152000489        9152         142       12349.777
       142009152000492        9152         142       10599.422
       142009152001896        9152         142       8670.6486
       142009152002434        9152         142       8670.6486
       142009152003057        9152         142       8670.6486
       142009152001868        9152         142       8670.6486
       142009152000024        9152         142       204.44000
       142010335000024       10335         142       16457.045
       143000590000024         590         143       25322.062
       143004687000086        4687         143       16457.045
       143007538000024        7538         143       44020.978
       143009418000024        9418         143       12349.777
       145007102000136        7102         145       25322.062
       147012303000480       12303         147       25322.062
       148000039007847          39         148       12349.777
       148000039011304          39         148       8670.6486
       148001607000024        1607         148       16457.045
       149000134000024         134         149       4404.9375
       149005469000024        5469         149       44020.978
       150000139000024         139         150       1299.4706
       154000061008360          61         154       12349.777
       154000061013375          61         154       12349.777
       154000061015822          61         154       12349.777
       154000081000400          81         154       12349.777
       154000081000803          81         154       12349.777
       154000081000024          81         154       689.50000
       154000081000388          81         154       8670.6486
       157009520000024        9520         157       102.47619
       157009520001215        9520         157       12349.777
       157009520001251        9520         157       12349.777
       157009520001260        9520         157       12349.777
       157009520001611        9520         157       12349.777
       157009520007775        9520         157       12349.777
       159000083002944          83         159       12462.912
       160000018000024          18         160       15.230769
       160000018001856          18         160       8670.6486
       160000311000024         311         160       7943.8387
       161000046000024          46         161       689.50000
       161000046000511          46         161       8670.6486
       161000046000944          46         161       8670.6486
       161000046000730          46         161       12349.777
       161000046000737          46         161       12349.777
       161000046000882          46         161       12349.777
       161000046000676          46         161       38020.310
       165001567000024        1567         165       25322.062
       165024837000024       24837         165       8670.6486
