          84
         8000071000528          71           8       139135.00
         8012933021818       12933           8       299.83333
         8012934032506       12934           8       83255.400
         9019511000016       19511           9       995.50000
        14000063001498          63          14       28743.000
        14010878001318       10878          14       9264.6667
        24000033006947          33          24       995.50000
        29000831000082         831          29       139135.00
        44000092002700          92          44       9264.6667
        45000097000016          97          45       995.50000
        56000069000016          69          56       16493.000
        59000337000208         337          59       29514.400
        67015006000016       15006          67       49607.200
        71000635000016         635          71       49607.200
        79000698000016         698          79       49607.200
        82000083000016          83          82       1993.2500
        84016830000016       16830          84       299.83333
        88004696000170        4696          88       83255.400
        93000109000016         109          93       6.0000000
        98000092003411          92          98       21.416667
       104000016030269          16         104       21.416667
       104000025002512          25         104       1993.2500
       105007609000016        7609         105       139135.00
       108003447000016        3447         108       995.50000
       110010594004068       10594         110       9264.6667
       111006918000016        6918         111       28743.000
       116000049020183          49         116       299.83333
       141005428010386        5428         141       167.25000
       147012314000893       12314         147       315879.50
       155012207003756       12207         155       139135.00
       157009521007008        9521         157       299.83333
       161000440000016         440         161       83255.400
       163002197000016        2197         163       191352.33
       170000066000016          66         170       21.416667
       176003270001721        3270         176       1540051.5
       178001882000016        1882         178       191352.33
       190004177000016        4177         190       21.416667
       194000043000016          43         194       21.416667
       197000266000628         266         197       29514.400
       200000073069844          73         200       5084.0000
       206000106000016         106         206       299.83333
       213000142000016         142         213       21.416667
       218006341000016        6341         218       83255.400
       223000187000016         187         223       10.600000
       223026038000016       26038         223       16493.000
       228004994000016        4994         228       21.416667
       233000812000067         812         233       315879.50
       239000136000016         136         239       167.25000
       248000048038068          48         248       10.600000
       256000056000790          56         256       315879.50
       261000344000125         344         261       315879.50
       265009455000016        9455         265       5084.0000
       276000169000016         169         276       29514.400
       292002060000016        2060         292       21.416667
       299005946000016        5946         299       315879.50
       309029786000016       29786         309       4544229.0
       311025878000141       25878         311       191352.33
       312000630000082         630         312       191352.33
       331001909000016        1909         331       29514.400
       333000075000016          75         333       10.600000
       341000117000016         117         341       10.600000
       345001288000016        1288         345       191352.33
       348009104000016        9104         348       21.416667
       352000697000016         697         352       83255.400
       356000000016917           0         356       315879.50
       358000090000016          90         358       167.25000
       360000039002307          39         360       21.416667
       360016439000016       16439         360       1540051.5
       362000121000016         121         362       167.25000
       365024510000016       24510         365       16493.000
       388000049000016          49         388       1.0000000
       388000049070368          49         388       1993.2500
       389000038000016          38         389       49607.200
       405000069000016          69         405       299.83333
       407000572010417         572         407       29514.400
       431022188000016       22188         431       28743.000
       436017494030854       17494         436       21.416667
       442003857000016        3857         442       49607.200
       456020053001405       20053         456       5084.0000
       471000183001831         183         471       10.600000
       491000146000016         146         491       1993.2500
       502003412000016        3412         502       139135.00
       505017033000016       17033         505       191352.33
       511000153000016         153         511       21.416667
