       11086
         2000173000055         173           2       2088.2567
         2000173000026         173           2       3112.3026
         2006171000026        6171           2       2088.2567
         2006171000049        6171           2       1447.9326
         2006490000080        6490           2       1273.8038
         2006490000058        6490           2       1173.5014
         2007944000026        7944           2       2088.2567
         5001187000026        1187           5       3609.2513
         5001187000089        1187           5       1282.6364
         5001187000058        1187           5       1173.5014
         5001187000067        1187           5       1273.8038
         7014684001145       14684           7       1273.8038
         7014684001162       14684           7       1273.8038
         7014684001177       14684           7       1173.5014
         7014684001200       14684           7       1447.9326
         7014684001149       14684           7       1447.9326
         7014684001075       14684           7       3359.7746
         8012937001135       12937           8       2088.2567
         8012937001385       12937           8       2088.2567
         8012937001448       12937           8       2088.2567
         8012937000692       12937           8       1447.9326
         8012937001344       12937           8       1447.9326
         8012937001300       12937           8       1447.9326
         8012937001250       12937           8       1447.9326
         8012937001103       12937           8       1447.9326
         8012937001043       12937           8       1447.9326
         8012937001636       12937           8       1447.9326
         8012937001715       12937           8       1447.9326
         8012937001124       12937           8       1282.6364
         8012937001329       12937           8       1282.6364
         8012937001531       12937           8       1173.5014
         8012937001016       12937           8       1173.5014
         8012937001086       12937           8       1173.5014
         8012937001168       12937           8       1173.5014
         8012937001276       12937           8       1173.5014
         8012937000327       12937           8       1173.5014
         8012937000885       12937           8       1273.8038
         8012937001000       12937           8       1273.8038
         8012937001481       12937           8       1273.8038
         8012937001501       12937           8       1273.8038
         8012937000680       12937           8       1273.8038
         8012937000276       12937           8       1273.8038
         8012937000026       12937           8       1136.7353
        10000026016699          26          10       1273.8038
        10000032001465          32          10       1273.8038
        10000032001428          32          10       1273.8038
        10000032001361          32          10       1273.8038
        10000032002316          32          10       1273.8038
        10000032002058          32          10       1273.8038
        10000032001549          32          10       1273.8038
        10000032001045          32          10       1273.8038
        10000032002293          32          10       1173.5014
        10000032001412          32          10       1173.5014
        10000032001444          32          10       1173.5014
        10000032001478          32          10       1173.5014
        10000032001638          32          10       1173.5014
        10000032001732          32          10       1173.5014
        10000032002074          32          10       1173.5014
        10000032002092          32          10       1173.5014
        10000032002117          32          10       1173.5014
        10000032001055          32          10       1173.5014
        10000032001067          32          10       1173.5014
        10000032001080          32          10       1173.5014
        10000032001146          32          10       1173.5014
        10000032001268          32          10       1173.5014
