        2105
               2036361           2           0       5638.4182
              24000039          24           0       313.62963
              24000076          24           0       4318.9884
              24000077          24           0       4794.1387
              24000234          24           0       4794.1387
              24000548          24           0       4794.1387
              24000559          24           0       4794.1387
              24000665          24           0       4794.1387
              24001039          24           0       4794.1387
              24000287          24           0       5992.1642
              42000251          42           0       2467.3448
            4340002172        4340           0       54.533333
            4340002573        4340           0       4318.9884
            4340002327        4340           0       4318.9884
            4340002538        4340           0       4794.1387
            4340002340        4340           0       4794.1387
            4340002839        4340           0       4794.1387
            4340002850        4340           0       4794.1387
            4340003406        4340           0       4794.1387
            4340004388        4340           0       4794.1387
            4340002364        4340           0       5992.1642
            4340002499        4340           0       5992.1642
            4340002529        4340           0       5992.1642
            4340002333        4340           0       5992.1642
            4340002328        4340           0       5992.1642
         1005014000136        5014           1       4.6250000
         2003102004513        3102           2       2467.3448
         3011212000542       11212           3       2467.3448
         3011212000620       11212           3       5992.1642
         3011212000672       11212           3       5992.1642
         4000046000039          46           4       967.28000
         4000046000094          46           4       4318.9884
         4000616000039         616           4       12409.186
         5000131000057         131           5       9684.0873
         5000131000128         131           5       4794.1387
         5000131000039         131           5       5638.4182
         6000306017982         306           6       4794.1387
         6000306017996         306           6       4794.1387
         6000306003121         306           6       4794.1387
         6000306003265         306           6       4794.1387
         6000306017959         306           6       2467.3448
         6000306003259         306           6       3859.3000
         6000306003045         306           6       54.533333
         6000306003123         306           6       9684.0873
         6000306003210         306           6       9684.0873
         6000306018008         306           6       5992.1642
         6000306003220         306           6       5992.1642
         7016018000039       16018           7       5992.1642
         8000095000039          95           8       2467.3448
         8013078000049       13078           8       4794.1387
         8013078000039       13078           8       12409.186
        10000059000039          59          10       313.62963
        10021174000039       21174          10       5992.1642
        11000080000237          80          11       5992.1642
        11000080000240          80          11       5992.1642
        11000080000199          80          11       5992.1642
        11000080000208          80          11       9684.0873
        11000080000039          80          11       12.196078
        11000080000233          80          11       4794.1387
        11000080000243          80          11       4794.1387
        11000080000195          80          11       4794.1387
        11020309000039       20309          11       4794.1387
        12000052014417          52          12       4794.1387
        12000052000408          52          12       4794.1387
        12000052000555          52          12       4794.1387
        12000052012050          52          12       12.196078
        12000052000039          52          12       1714.4444
        12000052004243          52          12       9684.0873
        12000052012182          52          12       9684.0873
        12000052012997          52          12       5992.1642
        12000052013011          52          12       5992.1642
        12000052013208          52          12       5992.1642
        12000052012199          52          12       12409.186
        12000067002353          67          12       12409.186
        12014183000049       14183          12       4794.1387
        12014183000039       14183          12       5638.4182
        13000043007577          43          13       1714.4444
        13000043007602          43          13       4318.9884
        13000045004441          45          13       2467.3448
        14010930000039       10930          14       1714.4444
        14011148000039       11148          14       12409.186
        14011148000053       11148          14       9684.0873
        14011264000161       11264          14       12409.186
        16013803000039       13803          16       4794.1387
        17014109028570       14109          17       4794.1387
        17014109028497       14109          17       967.28000
        17014109028549       14109          17       9684.0873
        17014109028563       14109          17       5992.1642
        17014121000162       14121          17       5992.1642
        17014121000273       14121          17       5992.1642
        17014121000164       14121          17       9918.7302
        17014121000039       14121          17       54.533333
        17014121000203       14121          17       4794.1387
        17014121000238       14121          17       4794.1387
        18001172000161        1172          18       4794.1387
        18001172000163        1172          18       4794.1387
        18001172000168        1172          18       4794.1387
        18001172000175        1172          18       4794.1387
        18001172000218        1172          18       4794.1387
        18001172000039        1172          18       54.533333
        18001172000157        1172          18       5992.1642
        18001172000387        1172          18       5992.1642
        18001172000132        1172          18       9684.0873
        18001172000440        1172          18       9684.0873
        18003138000050        3138          18       9684.0873
        18003138000039        3138          18       5992.1642
        20000000000433           0          20       5992.1642
        20000000000480           0          20       5992.1642
        20000000000485           0          20       5992.1642
        20000000009345           0          20       5992.1642
        20000000034707           0          20       5992.1642
        20000000001586           0          20       5992.1642
        20000000000671           0          20       5992.1642
        20000000004384           0          20       5992.1642
        20000000000538           0          20       5992.1642
        20000000000543           0          20       5992.1642
        20000000000497           0          20       5992.1642
        20000000000491           0          20       9684.0873
        20000000001138           0          20       9684.0873
        20000000006311           0          20       9918.7302
        20000000000678           0          20       12409.186
        20000000002676           0          20       12409.186
        20000000000039           0          20       4.6250000
        20000000000565           0          20       1714.4444
        20000000000428           0          20       3859.3000
        20000000002682           0          20       4318.9884
        20000000000817           0          20       4318.9884
        20000000000431           0          20       4318.9884
        20000000000423           0          20       4794.1387
        20000000000425           0          20       4794.1387
        20000000000931           0          20       4794.1387
        20000000000939           0          20       4794.1387
        20000000001083           0          20       4794.1387
