        2180
            4340002157        4340           0       52.214286
            4340004933        4340           0       3722.7888
            4340017680        4340           0       3722.7888
            4340005239        4340           0       5229.5472
            4340008077        4340           0       5229.5472
            4340014974        4340           0       5229.5472
            4340015001        4340           0       5229.5472
            4340004918        4340           0       5229.5472
         2000120000171         120           2       41912.379
         2000438000024         438           2       44020.978
         2000438000041         438           2       3722.7888
        11019604000024       19604          11       4757.8889
        12014438000024       14438          12       17655.792
        14004690000024        4690          14       5229.5472
        17016836000024       16836          17       41912.379
        20000000034692           0          20       41912.379
        20000000008168           0          20       44020.978
        20000000008168           0          20       44020.978
        20000000008185           0          20       44020.978
        20000000008185           0          20       44020.978
        20000000008205           0          20       44020.978
        20000000008205           0          20       44020.978
        20000000008659           0          20       21340.432
        20000000008130           0          20       21340.432
        20000000008130           0          20       21340.432
        20000000008146           0          20       21340.432
        20000000008146           0          20       21340.432
        20000000008158           0          20       21340.432
        20000000008158           0          20       21340.432
        20000000008755           0          20       21340.432
        20000000008770           0          20       21340.432
        20000000010009           0          20       21340.432
        20000000013041           0          20       21340.432
        20000000013071           0          20       21340.432
        20000000013083           0          20       21340.432
        20000000013001           0          20       21340.432
        20000000008674           0          20       5229.5472
        20000000008680           0          20       5229.5472
        20000000008712           0          20       5229.5472
        20000000008724           0          20       5229.5472
        20000000008614           0          20       5229.5472
        20000000008621           0          20       5229.5472
        20000000008629           0          20       5229.5472
        20000000008014           0          20       5229.5472
        20000000008014           0          20       5229.5472
        20000000009313           0          20       5229.5472
        20000000009317           0          20       5229.5472
        20000000009330           0          20       5229.5472
        20000000009350           0          20       5229.5472
        20000000009369           0          20       5229.5472
        20000000009384           0          20       5229.5472
        20000000009965           0          20       5229.5472
        20000000010000           0          20       5229.5472
        20000000008040           0          20       5229.5472
        20000000008040           0          20       5229.5472
        20000000008055           0          20       5229.5472
        20000000008055           0          20       5229.5472
        20000000008065           0          20       5229.5472
        20000000008065           0          20       5229.5472
        20000000008092           0          20       5229.5472
        20000000008092           0          20       5229.5472
        20000000008095           0          20       5229.5472
        20000000008095           0          20       5229.5472
        20000000011239           0          20       5229.5472
        20000000011252           0          20       5229.5472
        20000000011267           0          20       5229.5472
        20000000012939           0          20       5229.5472
        20000000013756           0          20       5229.5472
        20000000014476           0          20       5229.5472
        20000000013026           0          20       5229.5472
        20000000014569           0          20       5229.5472
        20000000014573           0          20       5229.5472
        20000000015960           0          20       5229.5472
        20000000016757           0          20       5229.5472
        20000000016059           0          20       5229.5472
