         309
         6000490000111         490           6       22323.353
         6020368000274       20368           6       39419.062
        15001094000004        1094          15       39419.062
        18001176000004        1176          18       163.57143
        18001176005952        1176          18       44727.521
        18001176005485        1176          18       44727.521
        18001176005458        1176          18       44727.521
        18001176005968        1176          18       114784.33
        18001177010262        1177          18       15323.333
        20000002000004           2          20       31.000000
        20000002008664           2          20       44727.521
        20010446000004       10446          20       54127.947
        26009207000004        9207          26       10660.923
        27018062000004       18062          27       88884.737
        30006782000004        6782          30       54127.947
        33000045000004          45          33       622.37500
        33016598000004       16598          33       88884.737
        35000129000004         129          35       6929.3333
        36009733000004        9733          36       54127.947
        39009274000004        9274          39       1539.5000
        39009552000004        9552          39       10660.923
        44007147000004        7147          44       88884.737
        47002070009684        2070          47       44727.521
        47002070009703        2070          47       44727.521
        47002070000004        2070          47       31.000000
        47002070009929        2070          47       114784.33
        50014871000004       14871          50       163.57143
        50014871006413       14871          50       44727.521
        51000210000004         210          51       7017.1429
        52000176000004         176          52       6929.3333
        52019668000004       19668          52       88884.737
        53000082005796          82          53       114784.33
        53000082000004          82          53       163.57143
        53000082005486          82          53       114784.33
        54023628000004       23628          54       182731.33
        56000000014090           0          56       1539.5000
        56002486000004        2486          56       88884.737
        58001240000004        1240          58       22323.353
        69009347000004        9347          69       6929.3333
        69009837000004        9837          69       22323.353
        70002267000004        2267          70       54127.947
        71000950000004         950          71       22323.353
        71023150000004       23150          71       182731.33
        84017224000706       17224          84       353.00000
        86000881000004         881          86       15323.333
        87001885000004        1885          87       39419.062
        92000218000768         218          92       44727.521
        92008542000004        8542          92       182731.33
        93000505000004         505          93       15323.333
        95000122000004         122          95       353.00000
        97000430000004         430          97       10660.923
        97008440000004        8440          97       182731.33
        99000036000004          36          99       7017.1429
       101002302000004        2302         101       54127.947
       104000016072216          16         104       114784.33
       104000016071699          16         104       114784.33
       104000016072830          16         104       44727.521
       104000016072727          16         104       44727.521
       104000016072715          16         104       44727.521
       104000016071322          16         104       35048.000
       104000016054565          16         104       42.500000
       104000016072742          16         104       114784.33
       104000016072855          16         104       114784.33
       104019947000004       19947         104       6929.3333
       108004040000004        4040         108       15323.333
       109003287000004        3287         109       54127.947
       109005673000004        5673         109       182731.33
       114015154000004       15154         114       15323.333
       115014054000044       14054         115       54127.947
       122003732000004        3732         122       88884.737
       125012239000004       12239         125       39419.062
       126007473000004        7473         126       54127.947
       126029844000004       29844         126       182731.33
       127000160000004         160         127       2045.6250
       127021733000004       21733         127       182731.33
       130003560009404        3560         130       182731.33
       130003560000004        3560         130       31.000000
       130003560009433        3560         130       114784.33
       130003560009378        3560         130       114784.33
       130003560009379        3560         130       114784.33
       131003555020817        3555         131       4758.8333
       135016235000004       16235         135       114784.33
       136008601000004        8601         136       54127.947
       139000231000004         231         139       15323.333
       139008498000004        8498         139       353.00000
       143000347000004         347         143       22323.353
       148001565000004        1565         148       22323.353
       149027593000004       27593         149       182731.33
       153002499000004        2499         153       88884.737
       153003557000004        3557         153       88884.737
       155000152000004         152         155       2045.6250
       160000755000004         755         160       15323.333
       161000065000004          65         161       2045.6250
       163017200000004       17200         163       22323.353
       164000038000169          38         164       31.000000
       164000038010943          38         164       44727.521
       164000038010953          38         164       114784.33
       166007153000004        7153         166       7017.1429
       168008668000004        8668         168       31.000000
       168008668011355        8668         168       44727.521
       168008668012849        8668         168       109819.83
       168008668012824        8668         168       114784.33
       170001896000004        1896         170       39419.062
       170002647000004        2647         170       39419.062
       175000155009624         155         175       44727.521
       175000155000004         155         175       31.000000
       179000105000004         105         179       1539.5000
       181000082000004          82         181       31.000000
       181000082014312          82         181       44727.521
       181000082014722          82         181       44727.521
       181000082014694          82         181       44727.521
       181000082015843          82         181       114784.33
       181000082014703          82         181       44727.521
       181000082015897          82         181       114784.33
       181000137000111         137         181       2045.6250
       183011264000004       11264         183       2045.6250
       183011264001249       11264         183       44727.521
       185003396010508        3396         185       114784.33
       185003396009470        3396         185       44727.521
       185003396009451        3396         185       44727.521
       185003396009071        3396         185       44727.521
       185003396009434        3396         185       44727.521
       185003396010608        3396         185       44727.521
       185003396000068        3396         185       31.000000
       185003396010482        3396         185       35048.000
       187002169000004        2169         187       88884.737
       187002757000004        2757         187       88884.737
       190004181015929        4181         190       182731.33
       193017119000114       17119         193       2045.6250
       195010377000004       10377         195       54127.947
       198000947000004         947         198       22323.353
       198020589000004       20589         198       39419.062
       200016210000004       16210         200       2045.6250
       201011836000004       11836         201       39419.062
       203015785000004       15785         203       88884.737
       204000035000004          35         204       353.00000
       207001642000004        1642         207       22323.353
       209002053000004        2053         209       163.57143
       209002053005520        2053         209       114784.33
       209002053005170        2053         209       44727.521
       209002053005181        2053         209       114784.33
       212024626000004       24626         212       44727.521
       218005508004546        5508         218       114784.33
       220009391000697        9391         220       44727.521
       220009391000004        9391         220       4758.8333
       222003930000004        3930         222       163.57143
       222003930006903        3930         222       44727.521
       222003930006563        3930         222       44727.521
       222003931008571        3931         222       44727.521
       222003931008781        3931         222       44727.521
       222003931008165        3931         222       44727.521
       222003931008297        3931         222       44727.521
       222003931008336        3931         222       44727.521
       222003931000004        3931         222       163.57143
       223001518000004        1518         223       22323.353
       224000068010629          68         224       353.00000
       224019625000004       19625         224       1539.5000
       224019625000875       19625         224       44727.521
       227002217000004        2217         227       54127.947
       230002926000004        2926         230       4758.8333
       231001037000004        1037         231       42.500000
       231001037014094        1037         231       114784.33
       231001037012269        1037         231       109819.83
       231001037012689        1037         231       44727.521
       231001037014084        1037         231       44727.521
       231001037012250        1037         231       44727.521
       231001340000004        1340         231       6929.3333
       237014736000004       14736         237       10660.923
       239000399005021         399         239       31.000000
       239000399014678         399         239       44727.521
       239000399014867         399         239       44727.521
       239022469003989       22469         239       44727.521
       239022469000004       22469         239       353.00000
       240000197000004         197         240       10660.923
       240012527000004       12527         240       22323.353
       240029979000004       29979         240       109819.83
       248018399000004       18399         248       1539.5000
       254000866000004         866         254       22323.353
       257000033000004          33         257       31.000000
       257000033009519          33         257       109819.83
       257000033009758          33         257       114784.33
       257000033010345          33         257       44727.521
       257000033009521          33         257       44727.521
       257000033009750          33         257       44727.521
       257000033010323          33         257       44727.521
       257000033009765          33         257       44727.521
       265009395013558        9395         265       44727.521
       265009395012725        9395         265       44727.521
       265009395013301        9395         265       44727.521
       265009395013258        9395         265       44727.521
       265009395012729        9395         265       109819.83
       265009395013552        9395         265       44727.521
       265009395000004        9395         265       31.000000
       265016205000004       16205         265       88884.737
       266003522000004        3522         266       39419.062
       272000437000004         437         272       22323.353
       272010113000004       10113         272       4758.8333
       273001401000004        1401         273       54127.947
       275006256000004        6256         275       10660.923
       276000000000004           0         276       42.500000
       276000000016613           0         276       44727.521
       276000000017154           0         276       44727.521
       276000000015831           0         276       44727.521
       276000000015793           0         276       44727.521
       276000000015809           0         276       114784.33
       276000000015768           0         276       114784.33
       276000000015862           0         276       114784.33
       278016924000004       16924         278       10660.923
       286007407000004        7407         286       22323.353
       288001009000004        1009         288       22323.353
       295006517000004        6517         295       54127.947
       296000097058287          97         296       622.37500
       307000786000004         786         307       15323.333
       307001376000004        1376         307       22323.353
       309001070000004        1070         309       31.000000
       309001070007928        1070         309       44727.521
       309001070007934        1070         309       44727.521
       315011526000004       11526         315       622.37500
       319000188000004         188         319       4758.8333
       329004731000004        4731         329       15323.333
       331001739000004        1739         331       7017.1429
       336000044000232          44         336       622.37500
       336000044002266          44         336       114784.33
