         199
         2003169000016        3169           2       4632.3333
         2004010000016        4010           2       24486.882
         2006370000016        6370           2       54672.095
         7000094000016          94           7       299.83333
         7000200000446         200           7       54672.095
        13001914000016        1914          13       54672.095
        14011401000282       11401          14       1330737.0
        20006301000016        6301          20       2542.0000
        30000777000016         777          30       90251.286
        31008591000016        8591          31       7068.4286
        34000013000016          13          34       18.357143
        34001187000016        1187          34       54672.095
        35000043000016          43          35       18.357143
        37015081000016       15081          37       24486.882
        39000688000016         688          39       54672.095
        42011280000016       11280          42       90251.286
        43001302000603        1302          43       4632.3333
        43002144000079        2144          43       90251.286
        47002350000143        2350          47       24486.882
        48000021000016          21          48       18.357143
        55001376000016        1376          55       54672.095
        71019705000016       19705          71       497.75000
        77018629000014       18629          77       568028.62
        82000776000016         776          82       24486.882
        83020291000016       20291          83       40922.059
        83021767000016       21767          83       90251.286
        84000030000016          30          84       1328.8333
        84005750000016        5750          84       236931.00
        88000000000016           0          88       18.357143
        88005286000016        5286          88       40922.059
        91000193000466         193          91       17716.857
        91005295000016        5295          91       236931.00
        98000073011006          73          98       497.75000
        98016093000016       16093          98       497.75000
        98016195000016       16195          98       7185.7500
        99000085000016          85          99       18.357143
        99011959000016       11959          99       299.83333
        99012474000016       12474          99       24486.882
       100000002008315           2         100       10540.857
       100001361000075        1361         100       236931.00
       101020911000016       20911         101       40922.059
       104000023000016          23         104       299.83333
       104000142000016         142         104       7068.4286
       105006746005388        6746         105       17716.857
       108003430000016        3430         108       18.357143
       117012012000286       12012         117       17716.857
       122000098008176          98         122       2542.0000
       124000113000296         113         124       568028.62
       125010366000016       10366         125       7068.4286
       126004193000211        4193         126       90251.286
       130003781001276        3781         130       167.25000
       131003795000016        3795         131       7185.7500
       137007762000016        7762         137       90251.286
       137012827000016       12827         137       236931.00
       139008544000749        8544         139       17716.857
       142011403000016       11403         142       54672.095
       150000115001240         115         150       7185.7500
       151000763000016         763         151       17716.857
       152000088000016          88         152       1328.8333
       152000142000016         142         152       4632.3333
       152000340000402         340         152       54672.095
       152019615000016       19615         152       10540.857
       153000200000016         200         153       10540.857
       155012428000016       12428         155       10540.857
       163016584000016       16584         163       10540.857
       164012777003144       12777         164       10540.857
       166008047000016        8047         166       24486.882
       167009304000016        9304         167       497.75000
       170000066000016          66         170       18.357143
       170001970000081        1970         170       90251.286
       174000974000016         974         174       17716.857
       177000408000016         408         177       24486.882
       177008988000016        8988         177       17716.857
       180000078000016          78         180       2542.0000
       183000734000016         734         183       40922.059
       183013005000016       13005         183       54672.095
       183015939000016       15939         183       236931.00
       185015777000016       15777         185       24486.882
       187000929000016         929         187       40922.059
       187013638000016       13638         187       10540.857
       188005178000016        5178         188       24486.882
       193004985000016        4985         193       90251.286
       194001625000016        1625         194       24486.882
       194019443000016       19443         194       497.75000
       198001721000016        1721         198       40922.059
       200000074005981          74         200       497.75000
       203013309000016       13309         203       17716.857
       204011665000016       11665         204       18.357143
       208003780000016        3780         208       10540.857
       210007720002790        7720         210       4632.3333
       213014642008457       14642         213       10540.857
       223000858000016         858         223       17716.857
       223008693000016        8693         223       568028.62
       224000068000016          68         224       167.25000
       233000113014520         113         233       2542.0000
       233023016000016       23016         233       10540.857
       234000095002175          95         234       18.357143
       237001411000016        1411         237       54672.095
       244004963001624        4963         244       40922.059
       248004307000016        4307         248       90251.286
       248018754000016       18754         248       17716.857
       249000301000162         301         249       90251.286
       250008114000016        8114         250       1328.8333
       252014946000016       14946         252       90251.286
       262009673000016        9673         262       17716.857
       264000100000016         100         264       4632.3333
       265003110000016        3110         265       236931.00
       267001707000016        1707         267       2542.0000
       269004480000016        4480         269       17716.857
       270010784000016       10784         270       54672.095
       272010216000254       10216         272       40922.059
       277020828000016       20828         277       24486.882
       278016686000016       16686         278       1328.8333
       281001701000016        1701         281       40922.059
       283000682000372         682         283       18.357143
       283001592021073        1592         283       24486.882
       286000033000016          33         286       26.500000
       286006293000016        6293         286       26.500000
       293005937000016        5937         293       90251.286
       294013838000016       13838         294       568028.62
       302008239000016        8239         302       24486.882
       303006312000016        6312         303       17716.857
       305000291000475         291         305       90251.286
       307000259000621         259         307       90251.286
       307011041000016       11041         307       568028.62
       309003024000016        3024         309       40922.059
       311005474000016        5474         311       90251.286
       312000081002517          81         312       40922.059
       312003128000016        3128         312       90251.286
       314012994004242       12994         314       7068.4286
       318001348000016        1348         318       40922.059
       329028613004175       28613         329       10540.857
       333019900000016       19900         333       568028.62
       334000067000016          67         334       1328.8333
       341000137004015         137         341       90251.286
       348000164000191         164         348       54672.095
       361009777011185        9777         361       299.83333
       367015218000150       15218         367       54672.095
       367015386000016       15386         367       24486.882
