          83
     40000001000034786           1          40       1687.4667
     40000062000000015          62          40       2394.6667
     40000155000000015         155          40       3323.7333
     40000182000000015         182          40       3323.7333
     41000006000000015           6          41       747.52000
     41000041000000015          41          41       1810.4889
     41000157000000015         157          41       3323.7333
     42000000000568190           0          42       979.20000
     42000142000000015         142          42       3323.7333
     44000000000556804           0          44       1687.4667
     44000079000000015          79          44       2394.6667
     45000000000165912           0          45       3895.4667
     45000053000000015          53          45       2394.6667
     45000072000000015          72          45       2394.6667
     45000074000000015          74          45       3895.4667
     45000101000000015         101          45       3895.4667
     45000229000000015         229          45       3323.7333
     46000017000000015          17          46       1687.4667
     46000021000000015          21          46       1687.4667
     47000000000000015           0          47       115.20000
     47000002000010694           2          47       2394.6667
     47000006000000015           6          47       747.52000
     47000010000000015          10          47       1146.8800
     47000100000000015         100          47       3895.4667
     49000184000000015         184          49       3323.7333
     50000020000000970          20          50       3895.4667
     50000094000000015          94          50       3323.7333
     50000105000000015         105          50       3895.4667
     51000038000000015          38          51       1810.4889
     51000147000000015         147          51       3323.7333
     52000114000000015         114          52       3895.4667
     53000000000000015           0          53       115.20000
     53000056000000015          56          53       2394.6667
     53000063000000015          63          53       2394.6667
     54000198000000015         198          54       3323.7333
     54000217000000015         217          54       3323.7333
     55000000000160726           0          55       979.20000
     56000019000000015          19          56       1810.4889
     57000004000000015           4          57       747.52000
     57000088000000015          88          57       2394.6667
     58000151000000015         151          58       3323.7333
     60000000000000015           0          60       211.20000
     60000042000000015          42          60       1810.4889
     60000069000000015          69          60       2394.6667
     60000100000000015         100          60       3895.4667
     60000120000000015         120          60       3895.4667
     61000000000217049           0          61       2394.6667
     61000021000000015          21          61       1810.4889
     61000188000000015         188          61       3323.7333
     62000019000000015          19          62       1687.4667
     63000000000179416           0          63       1146.8800
     63000032000001672          32          63       1810.4889
     64000000000088055           0          64       3323.7333
     64000015000000015          15          64       1810.4889
     65000163000000015         163          65       3323.7333
     67000184000000015         184          67       3323.7333
     68000216000000015         216          68       3323.7333
     69000016000000015          16          69       1687.4667
     70000000000179968           0          70       960.00000
     70000054000000015          54          70       2394.6667
     71000000000153563           0          71       211.20000
     72000000000000015           0          72       140.80000
     72000005000000015           5          72       747.52000
     72000088000000015          88          72       2394.6667
     73000000000106055           0          73       3323.7333
     73000000000332269           0          73       3323.7333
     73000037000000015          37          73       1810.4889
     73000171000000015         171          73       3323.7333
     75000000000000015           0          75       140.80000
     75000014000000015          14          75       1146.8800
     75000084000000015          84          75       3895.4667
     75000126000000015         126          75       3895.4667
     76000007000004685           7          76       1146.8800
     76000192000000015         192          76       3323.7333
     77000191000000015         191          77       3323.7333
     77000209000000015         209          77       3323.7333
     78000000000000015           0          78       115.20000
     78000001000025882           1          78       1810.4889
     78000100000000015         100          78       3895.4667
     78000207000000015         207          78       3323.7333
     79000004000000015           4          79       747.52000
     79000134000000015         134          79       3323.7333
     80000000000180145           0          80       1146.8800
