         501
               1000016           1           0       7.1388889
              13005922          13           0       7.1388889
              16002668          16           0       2748.8333
              18000016          18           0       189.61905
         3002199000016        2199           3       36447.635
         4021363000016       21363           4       22512.039
         5000085001640          85           5       7086.7429
         5001231000112        1231           5       96253.219
         5004346000016        4346           5       36447.635
         5022699000356       22699           5       4099.2222
         5023299000016       23299           5       22512.039
         6000243000016         243           6       2748.8333
         7010524000016       10524           7       239169.95
         9000010000016          10           9       128.50000
         9020952000093       20952           9       22512.039
        11000080039644          80          11       4099.2222
        11000080000016          80          11       7.1388889
        11000081029118          81          11       4099.2222
        12000054000016          54          12       128.50000
        12013930000016       13930          12       189.61905
        12013966000993       13966          12       22512.039
        13014392000016       14392          13       16178.488
        14001633000016        1633          14       22512.039
        14010986000016       10986          14       2748.8333
        14011435000016       11435          14       9911.3571
        15000280000016         280          15       4099.2222
        15005734002050        5734          15       36447.635
        19001744000016        1744          19       16178.488
        19002854000016        2854          19       36447.635
        22003462000762        3462          22       7086.7429
        22004633000016        4633          22       9911.3571
        23011799000016       11799          23       96253.219
        24001289000016        1289          24       16178.488
        27000099010844          99          27       1016.8000
        27000577000016         577          27       7086.7429
        28000060013795          60          28       16178.488
        28000692000016         692          28       9911.3571
        29000461000016         461          29       4099.2222
        31022847000016       22847          31       239169.95
        33005938000016        5938          33       96253.219
        33012714000016       12714          33       498.31250
        35000044029436          44          35       4099.2222
        35000421000016         421          35       16178.488
        35006886025932        6886          35       239169.95
        35010290000016       10290          35       22512.039
        36007342000016        7342          36       2781.5806
        36011554000016       11554          36       36447.635
        38000301000016         301          38       2781.5806
        39009899000016        9899          39       9911.3571
        40001963000016        1963          40       36447.635
        41000000000016           0          41       128.50000
        43001265000016        1265          43       7.1388889
        43001319000016        1319          43       1852.9333
        44004016000458        4016          44       128.50000
        45001451000016        1451          45       9911.3571
        47003484000016        3484          47       16178.488
        48000021000016          21          48       7.1388889
        48000022058917          22          48       1016.8000
        52017685004971       17685          52       96253.219
        54000087003517          87          54       36447.635
        54000230000016         230          54       2781.5806
        54021369000083       21369          54       36447.635
        55000127000016         127          55       128.50000
        58006130000016        6130          58       96253.219
        59000115027924         115          59       128.50000
        59000123000016         123          59       128.50000
        59000275000016         275          59       2781.5806
        59000326000016         326          59       4099.2222
        60000486000016         486          60       7086.7429
        60005105000016        5105          60       36447.635
        61005111000016        5111          61       1016.8000
        61005263000197        5263          61       2781.5806
        62011018000016       11018          62       9911.3571
        68000005000016           5          68       7.1388889
        70000019002949          19          70       36447.635
        71000279000016         279          71       2781.5806
        71019709002531       19709          71       2781.5806
        72000052001553          52          72       9911.3571
        73000065014712          65          73       16178.488
        73000183000582         183          73       22512.039
        73014235011243       14235          73       7.1388889
        75018467000016       18467          75       36447.635
        76001684024722        1684          76       36447.635
        77000023000016          23          77       2781.5806
        77000024000016          24          77       4099.2222
        78020259000016       20259          78       9911.3571
        78021680000016       21680          78       36447.635
        80000020000016          20          80       60.818182
        83019668001489       19668          83       7086.7429
        84000009000016           9          84       128.50000
        84016989000016       16989          84       4099.2222
        87009865000016        9865          87       96253.219
        88000000000016           0          88       7.1388889
        88008516000016        8516          88       36447.635
        88010807000016       10807          88       36447.635
        89003401000062        3401          89       498.31250
        89005785000016        5785          89       22512.039
        92001788000016        1788          92       9911.3571
        93000109000016         109          93       6.0000000
        93000114000016         114          93       189.61905
        93000137001389         137          93       22512.039
        94006301000016        6301          94       239169.95
        94007701000016        7701          94       36447.635
        95000306000016         306          95       2781.5806
        96000026005625          26          96       2781.5806
        96014663000016       14663          96       9911.3571
        97018904002079       18904          97       2748.8333
