         392
             473000025         473           0       4439.0000
         4000015000025          15           4       779.92308
         6000037014239          37           6       148.25000
         7000791000025         791           7       17608.195
         8000023003660          23           8       4249.4444
        10000095001226          95          10       17608.195
        11000080018160          80          11       2402.6471
        12000053010918          53          12       779.92308
        13013213003971       13213          13       17608.195
        18001391000025        1391          18       7588.7188
        20006285000462        6285          20       17608.195
        20008183000025        8183          20       17608.195
        21000064051121          64          21       7588.7188
        28000688000025         688          28       17608.195
        28002920000025        2920          28       25866.915
        31000100003021         100          31       779.92308
        33000063000025          63          33       1608.0769
        33000628000025         628          33       11378.865
        33012848000025       12848          33       4249.4444
        36008763000025        8763          36       25866.915
        37000218000025         218          37       4439.0000
        37016276000025       16276          37       138481.54
        38014469003392       14469          38       42341.000
        39010721000055       10721          39       138481.54
        42000102000748         102          42       11378.865
        44015990000025       15990          44       403209.00
        45000094004979          94          45       4249.4444
        45000413000025         413          45       11378.865
        46000037005375          37          46       17608.195
        47002067000025        2067          47       6.0344828
        48001813000048        1813          48       138481.54
        49000540000025         540          49       11378.865
        52000507000025         507          52       11378.865
        54000196000464         196          54       42341.000
        54001837000025        1837          54       25866.915
        56000005003033           5          56       7588.7188
        56012295000158       12295          56       42341.000
        59000162000025         162          59       2402.6471
        59001215000025        1215          59       17608.195
        59020716000025       20716          59       403209.00
        60000052000687          52          60       310.46667
        61000088025933          88          61       11378.865
        62010373000025       10373          62       1608.0769
        62010379001933       10379          62       11378.865
        63000112000439         112          63       4439.0000
        63012030000161       12030          63       11378.865
        64000742000025         742          64       11378.865
        68000005012889           5          68       6.0344828
        68010664000025       10664          68       17608.195
        68013186000025       13186          68       138481.54
        70000062000765          62          70       17608.195
        71000075006436          75          71       225.00000
        76000049000709          49          76       7588.7188
        77000103000025         103          77       310.46667
        79000291000025         291          79       7588.7188
        79016630000085       16630          79       25866.915
        80000049000025          49          80       4249.4444
        81011807000025       11807          81       25866.915
        82020318015667       20318          82       148.25000
        83000081000025          81          83       6.0344828
        85019953002656       19953          85       4249.4444
        85020014000025       20014          85       4249.4444
        85020955000113       20955          85       42341.000
        86022226000025       22226          86       310.46667
        87000713000025         713          87       11378.865
        89003601000025        3601          89       4249.4444
        89005705000025        5705          89       25866.915
        90001137000025        1137          90       225.00000
        94000192000025         192          94       2402.6471
        95001091000025        1091          95       17608.195
        95016980000025       16980          95       225.00000
        97018905001967       18905          97       4439.0000
       100000008000498           8         100       42341.000
