         225
     40000000000146116           0          40       1362.5600
     40000003000010268           3          40       1483.3311
     40000035000000029          35          40       787.47826
     40000036000001704          36          40       1483.3311
     40000134000000029         134          40       1483.3311
     41000153000000491         153          41       1483.3311
     42000000000690693           0          42       1483.3311
     42000000000840086           0          42       1483.3311
     42000000001101221           0          42       671.57333
     42000000000478486           0          42       58.880000
     42000000000114052           0          42       422.40000
     42000001000032060           1          42       671.57333
     42000002000000029           2          42       422.40000
     42000015000000029          15          42       1016.1548
     42000106000000029         106          42       1362.5600
     43000054000000029          54          43       1483.3311
     43000102000000029         102          43       1362.5600
     43000105000000029         105          43       1483.3311
     43000118000000029         118          43       1483.3311
     44000000000457527           0          44       1483.3311
     44000000000033088           0          44       175.26154
     44000000000318009           0          44       175.26154
     44000022000000029          22          44       787.47826
     44000050000000029          50          44       1362.5600
     44000127000000029         127          44       1483.3311
     44000135000000029         135          44       1483.3311
     44000168000000029         168          44       1483.3311
     45000000000109625           0          45       422.40000
     45000000000143290           0          45       183.46667
     45000001000019209           1          45       422.40000
     45000016000000029          16          45       1362.5600
     45000016000000714          16          45       1362.5600
     45000033000000029          33          45       1016.1548
     46000000000379160           0          46       1362.5600
     46000000000273907           0          46       1483.3311
     46000000000000029           0          46       20.114286
     46000003000000029           3          46       671.57333
     46000005000010699           5          46       787.47826
     46000059000000029          59          46       1483.3311
     47000000000041159           0          47       1362.5600
     47000000000000029           0          47       20.114286
     47000000000277149           0          47       175.26154
     47000000000489522           0          47       1016.1548
     47000016000000029          16          47       1016.1548
     47000051000000029          51          47       1016.1548
     47000054000000029          54          47       1016.1548
     47000143000000029         143          47       1483.3311
     48000000000156287           0          48       1483.3311
     48000000000000029           0          48       58.880000
     48000000000250955           0          48       1016.1548
     48000000000250955           0          48       1016.1548
     48000002000001836           2          48       671.57333
     48000002000033421           2          48       512.00000
     48000012000000029          12          48       512.00000
     48000060000000029          60          48       1362.5600
     49000008000003397           8          49       1362.5600
     49000010000000029          10          49       787.47826
     50000000000083124           0          50       175.26154
     50000025000000029          25          50       787.47826
     50000103000000029         103          50       1483.3311
     50000177000000029         177          50       1483.3311
     51000000000205458           0          51       1483.3311
     51000000000350229           0          51       1483.3311
     51000000000278826           0          51       1362.5600
     51000000000237375           0          51       175.26154
     51000000000047530           0          51       183.46667
     51000002000036556           2          51       175.26154
     51000002000049901           2          51       512.00000
     51000003000000029           3          51       512.00000
     51000011000000029          11          51       787.47826
     51000014000000029          14          51       1362.5600
     51000023000000029          23          51       787.47826
     51000026000000438          26          51       1016.1548
     51000053000000029          53          51       1016.1548
     51000056000000029          56          51       1483.3311
     53000000000261861           0          53       787.47826
     53000000000213770           0          53       153.60000
     53000000000014548           0          53       183.46667
     53000001000000029           1          53       153.60000
     53000006000000029           6          53       512.00000
     53000013000001158          13          53       1016.1548
     53000069000000029          69          53       1483.3311
     54000000000170006           0          54       1362.5600
     54000000000074483           0          54       422.40000
     54000006000000029           6          54       422.40000
     54000015000000029          15          54       671.57333
     54000025000000029          25          54       787.47826
     54000029000000029          29          54       1016.1548
     54000051000000029          51          54       1483.3311
     55000000000160740           0          55       175.26154
     55000000000047867           0          55       183.46667
     55000006000000029           6          55       512.00000
     55000014000001656          14          55       1483.3311
     55000071000000029          71          55       1362.5600
     55000144000000029         144          55       1483.3311
     56000000000185672           0          56       183.46667
     56000026000000029          26          56       787.47826
     56000068000000029          68          56       1362.5600
     56000102000000029         102          56       1362.5600
     56000222000000029         222          56       1483.3311
     57000000000210384           0          57       1483.3311
     57000026000000029          26          57       1016.1548
     57000144000000029         144          57       1483.3311
     58000003000000029           3          58       512.00000
     58000103000000029         103          58       1483.3311
     58000114000000029         114          58       1483.3311
     59000000000336852           0          59       1362.5600
     59000000000248372           0          59       175.26154
     59000000000281278           0          59       422.40000
     59000001000000029           1          59       175.26154
     59000006000000029           6          59       512.00000
     59000013000000911          13          59       1483.3311
     59000021000000029          21          59       1016.1548
     59000062000000029          62          59       1016.1548
     59000065000000029          65          59       1362.5600
     60000007000000029           7          60       671.57333
