         911
         1000075000271          75           1       6480.1026
         4000104000050         104           4       8290.9547
         4000104000043         104           4       9942.0526
         4000132000341         132           4       14444.793
         6000037000086          37           6       9942.0526
         6000037000106          37           6       9942.0526
         6000037000102          37           6       14444.793
         6000037000254          37           6       8354.7729
         6000037000066          37           6       8290.9547
         6000037000064          37           6       8290.9547
         6000037000078          37           6       8290.9547
         6000037000260          37           6       8290.9547
         6000037000153          37           6       8290.9547
         6000037000291          37           6       8354.7729
         6000037000487          37           6       7818.6667
         6000037000210          37           6       8290.9547
         6000037000043          37           6       1172.2121
         6000306003049         306           6       137.32000
         6000306003049         306           6       137.32000
         6000306003127         306           6       8290.9547
         6000306003112         306           6       8290.9547
         6000306003112         306           6       8290.9547
         6000306003072         306           6       8290.9547
         6000306003072         306           6       8290.9547
         6000306003127         306           6       8290.9547
         6000306003131         306           6       8354.7729
         6000306003214         306           6       14444.793
         6000306003131         306           6       8354.7729
         6000306003091         306           6       14444.793
         6000306003214         306           6       14444.793
         6000306003091         306           6       14444.793
         8000038000080          38           8       8354.7729
         8000038000043          38           8       652.47368
         8012933021845       12933           8       1.2857143
         9000011003422          11           9       137.32000
         9000011003646          11           9       8354.7729
        10000211000043         211          10       9942.0526
        13013312000417       13312          13       14444.793
        14010871007148       10871          14       3059.7941
        17000036002155          36          17       6480.1026
        17000171000052         171          17       8290.9547
        17000171000043         171          17       9942.0526
        19002469000043        2469          19       8354.7729
        20000000000685           0          20       8354.7729
        20000000000198           0          20       8354.7729
        20000000000685           0          20       8354.7729
        20000000000194           0          20       8354.7729
        20000000000501           0          20       8354.7729
        20000000000194           0          20       8354.7729
        20000000000501           0          20       8354.7729
        20000000000685           0          20       8354.7729
        20000000000198           0          20       8354.7729
        20000000000194           0          20       8354.7729
        20000000000198           0          20       8354.7729
        20000000000501           0          20       8354.7729
        20000000000198           0          20       8354.7729
        20000000000501           0          20       8354.7729
        20000000000194           0          20       8354.7729
        20000000000685           0          20       8354.7729
        20000000000149           0          20       8354.7729
        20000000000149           0          20       8354.7729
        20000000000149           0          20       8354.7729
        20000000000149           0          20       8354.7729
        20000000000149           0          20       8354.7729
        20000000000190           0          20       8290.9547
        20000000000437           0          20       8290.9547
        20000000006315           0          20       8290.9547
        20000000037259           0          20       8290.9547
        20000000037262           0          20       8290.9547
        20000000002680           0          20       8290.9547
        20000000000190           0          20       8290.9547
        20000000000157           0          20       8290.9547
        20000000000190           0          20       8290.9547
        20000000000437           0          20       8290.9547
        20000000000224           0          20       8290.9547
        20000000001142           0          20       8290.9547
        20000000001590           0          20       8290.9547
        20000000001142           0          20       8290.9547
        20000000001142           0          20       8290.9547
        20000000000224           0          20       8290.9547
        20000000006315           0          20       8290.9547
        20000000001142           0          20       8290.9547
        20000000002680           0          20       8290.9547
        20000000002680           0          20       8290.9547
        20000000002680           0          20       8290.9547
        20000000001590           0          20       8290.9547
        20000000001590           0          20       8290.9547
        20000000000190           0          20       8290.9547
        20000000000437           0          20       8290.9547
        20000000000157           0          20       8290.9547
        20000000000224           0          20       8290.9547
        20000000000157           0          20       8290.9547
        20000000001590           0          20       8290.9547
        20000000006315           0          20       8290.9547
        20000000000157           0          20       8290.9547
        20000000000224           0          20       8290.9547
        20000000000437           0          20       8290.9547
        20000000006315           0          20       8290.9547
        20000000000569           0          20       1172.2121
        20000000000157           0          20       8290.9547
        20000000037949           0          20       7818.6667
        20000000037137           0          20       6.3913043
        20000000037848           0          20       6.3913043
        20000000000043           0          20       40.842105
        20000000000043           0          20       40.842105
        20000000000043           0          20       40.842105
        20000000000043           0          20       40.842105
        20000000000043           0          20       40.842105
        20000000000569           0          20       1172.2121
        20000000000569           0          20       1172.2121
        20000000000569           0          20       1172.2121
        20006247008326        6247          20       652.47368
        20006247008642        6247          20       8290.9547
        20006247008513        6247          20       8290.9547
        20006247008435        6247          20       14444.793
        20006391000060        6391          20       8354.7729
        20006391000043        6391          20       1172.2121
        20007842000043        7842          20       8290.9547
        27015642000043       15642          27       9942.0526
        32016003008082       16003          32       6480.1026
        32016194000043       16194          32       14444.793
        33000114000043         114          33       8354.7729
        33000114000046         114          33       7818.6667
        33000114000050         114          33       8354.7729
        34000015000043          15          34       1.2857143
        34000061001322          61          34       1172.2121
        35006883000043        6883          35       652.47368
        35006883000108        6883          35       8290.9547
        35006883000116        6883          35       8354.7729
        35006883000658        6883          35       8354.7729
        38000073000731          73          38       14444.793
        38000073000717          73          38       3059.7941
        38000462000043         462          38       14444.793
        39009263000089        9263          39       14444.793
        39009263000109        9263          39       8354.7729
        39009263000066        9263          39       7818.6667
        39009263000043        9263          39       652.47368
        39009263000113        9263          39       8290.9547
        39009263000064        9263          39       8290.9547
        39009263000083        9263          39       8290.9547
        40008451000043        8451          40       3059.7941
        42006820006763        6820          42       1172.2121
        51000190001027         190          51       7818.6667
        54000230000043         230          54       9942.0526
        54019358000898       19358          54       8354.7729
        54019358000766       19358          54       14444.793
        54019358000824       19358          54       8290.9547
        55000132000291         132          55       1172.2121
        56000013000043          13          56       3059.7941
        56000013000053          13          56       8290.9547
        56012581000043       12581          56       8290.9547
        58000164000043         164          58       1172.2121
        59001197000043        1197          59       8290.9547
        59001284000043        1284          59       7818.6667
        60000143000062         143          60       7818.6667
        60000143000043         143          60       3059.7941
        60000143000056         143          60       8354.7729
        61005306000043        5306          61       6480.1026
        62000159000043         159          62       9942.0526
        69009599000043        9599          69       14444.793
        71000077001229          77          71       8354.7729
        72000062000946          62          72       9942.0526
        74000082000043          82          74       6480.1026
        74004911000043        4911          74       6.3913043
        74004911000622        4911          74       8290.9547
        74004911000163        4911          74       8290.9547
        74004911000522        4911          74       8290.9547
        74004911000329        4911          74       8290.9547
        79000175003459         175          79       1.2857143
        84016830000043       16830          84       1.2857143
        84016830000043       16830          84       1.2857143
        85000327000043         327          85       6480.1026
        86000410000043         410          86       14444.793
        86000410000047         410          86       8354.7729
        88000000000432           0          88       8354.7729
        88000000000089           0          88       8354.7729
        88000000000043           0          88       137.32000
        88000000000173           0          88       8290.9547
        88000000001091           0          88       8290.9547
        88004350000157        4350          88       8290.9547
        88004350000127        4350          88       8290.9547
        88004350000043        4350          88       40.842105
        88004350000143        4350          88       6480.1026
        88004350000121        4350          88       7818.6667
        88004350000134        4350          88       9942.0526
        89000027000346          27          89       6480.1026
        90000078000447          78          90       137.32000
        90000078000552          78          90       8290.9547
        93000108000451         108          93       8290.9547
        93000108000443         108          93       7818.6667
        93000108000092         108          93       8354.7729
        93000108000137         108          93       8354.7729
        93000108000220         108          93       8354.7729
        93000109000127         109          93       8354.7729
        93000109000134         109          93       14444.793
        93000109000115         109          93       14444.793
        93000109000131         109          93       7818.6667
        93000109000043         109          93       40.842105
        95016981000043       16981          95       137.32000
        95016981000089       16981          95       8290.9547
        96000015000108          15          96       8290.9547
        96000015000043          15          96       6.3913043
        99012254000043       12254          99       14444.793
       101000112000212         112         101       8354.7729
       101000112000168         112         101       8354.7729
       101000112000043         112         101       6.3913043
       101000112000205         112         101       8290.9547
       101000126001182         126         101       6480.1026
       101021130000043       21130         101       8290.9547
       104000044000043          44         104       6480.1026
       107000118000104         118         107       7818.6667
       107000118000043         118         107       40.842105
       107000118000135         118         107       8290.9547
       107000118000170         118         107       8290.9547
       108003428018692        3428         108       1.2857143
       108003429004333        3429         108       40.842105
       108003429004648        3429         108       8290.9547
       108003429004399        3429         108       8354.7729
       108003429004522        3429         108       8354.7729
       108003429004534        3429         108       8354.7729
       108003429004497        3429         108       14444.793
       108003429004377        3429         108       14444.793
       108004786004838        4786         108       8354.7729
       108004786004824        4786         108       6480.1026
       109000436000043         436         109       14444.793
       109019281000043       19281         109       3059.7941
       113000057000224          57         113       7818.6667
       113000057000411          57         113       7818.6667
       113000057000043          57         113       137.32000
       113000057000137          57         113       8290.9547
       113000057000108          57         113       8354.7729
       113000057000218          57         113       8354.7729
       113000057000072          57         113       8354.7729
       113000057000143          57         113       8354.7729
       115001513000043        1513         115       7818.6667
       116000052001314          52         116       7818.6667
       116000052001294          52         116       1172.2121
       116000052001313          52         116       8354.7729
       116000052001340          52         116       14444.793
       116000052001346          52         116       14444.793
       116011638000043       11638         116       9942.0526
       119000131000043         131         119       6480.1026
       123001830000043        1830         123       8354.7729
       124009712000070        9712         124       8354.7729
       124009712000075        9712         124       7818.6667
       124009712000043        9712         124       1172.2121
       124009712000080        9712         124       8290.9547
       125010251000043       10251         125       1172.2121
       126000088004759          88         126       3059.7941
       126000089024113          89         126       6.3913043
       126000089024206          89         126       6480.1026
       126000089024196          89         126       8290.9547
       126000089024199          89         126       8290.9547
       128000024000596          24         128       8290.9547
       128000024000584          24         128       3059.7941
       128000024000597          24         128       9942.0526
       130003781018508        3781         130       8290.9547
       130003781018506        3781         130       8354.7729
       133000686000043         686         133       9942.0526
       135006148001207        6148         135       3059.7941
       136005231000043        5231         136       1172.2121
       137003895000043        3895         137       137.32000
       137003895000388        3895         137       8290.9547
       137003895000152        3895         137       8290.9547
       142009147054476        9147         142       3059.7941
       144000106000166         106         144       9942.0526
       144009946000214        9946         144       8354.7729
       144009946000118        9946         144       14444.793
       144009946000114        9946         144       8354.7729
       144009946000436        9946         144       8354.7729
       144009946000070        9946         144       8354.7729
       144009946000138        9946         144       14444.793
       144009946000043        9946         144       1172.2121
       144009946001124        9946         144       7818.6667
       144009946000323        9946         144       8290.9547
       147000081000099          81         147       8290.9547
       147000081000043          81         147       1172.2121
       148000042001921          42         148       1172.2121
       148000043000043          43         148       40.842105
       148000043000297          43         148       7818.6667
       148000043000290          43         148       7818.6667
       148000043000159          43         148       8354.7729
       148000043000583          43         148       8354.7729
       148000043000119          43         148       8290.9547
       148000043000116          43         148       8290.9547
       148000043000138          43         148       8290.9547
       148000043000135          43         148       8354.7729
       148000043000225          43         148       8354.7729
       148000043000415          43         148       8354.7729
       148000043000306          43         148       8354.7729
       148000043000165          43         148       8354.7729
       148000043000230          43         148       9942.0526
       154000061012879          61         154       3059.7941
       155012206003759       12206         155       1172.2121
       158004238000091        4238         158       8290.9547
       159000240000043         240         159       6480.1026
       159000240000053         240         159       8354.7729
       160000049001363          49         160       8354.7729
       160000049001361          49         160       8290.9547
       161000037000064          37         161       8290.9547
       161000037003297          37         161       8354.7729
       161000037000127          37         161       8290.9547
       161000037000877          37         161       7818.6667
       161000037000043          37         161       137.32000
       161000037000247          37         161       8354.7729
       161000037000090          37         161       14444.793
       161000142000180         142         161       8354.7729
       161000142000043         142         161       3059.7941
       162020810000089       20810         162       6480.1026
       162020810000096       20810         162       8290.9547
       162020810000101       20810         162       8290.9547
       162020829000054       20829         162       7818.6667
       162020829000043       20829         162       9942.0526
       166007144000043        7144         166       6480.1026
       168008668000043        8668         168       137.32000
       168008668000111        8668         168       8290.9547
       168008668000132        8668         168       8290.9547
       170000086000043          86         170       652.47368
       170000086000078          86         170       7818.6667
       170000086000073          86         170       7818.6667
       172000364000174         364         172       7818.6667
       172000364000043         364         172       652.47368
       172000364000088         364         172       8290.9547
       172000364000129         364         172       8290.9547
       172000364000091         364         172       8290.9547
       172000364000212         364         172       8290.9547
       173000069000138          69         173       8290.9547
       173000069000146          69         173       8290.9547
       173000069000043          69         173       137.32000
       173000069000099          69         173       7818.6667
       173000069000281          69         173       7818.6667
       173000069000210          69         173       8354.7729
       173000069000151          69         173       9942.0526
       176003245003376        3245         176       14444.793
       177008329000043        8329         177       1172.2121
       183011783000043       11783         183       9942.0526
       185015301008122       15301         185       9942.0526
       185015301008109       15301         185       3059.7941
       186014874000043       14874         186       9942.0526
       190004177000144        4177         190       8354.7729
       190004177000118        4177         190       8354.7729
       190004177000043        4177         190       6.3913043
       190004177000115        4177         190       8290.9547
       190004178000180        4178         190       8290.9547
       190004178000216        4178         190       8290.9547
       190004178000222        4178         190       8290.9547
       190004178000043        4178         190       6.3913043
       190004178000122        4178         190       7818.6667
       190004178000120        4178         190       8354.7729
       190004178000229        4178         190       8354.7729
       190004178000169        4178         190       9942.0526
       191000122000236         122         191       9942.0526
       191000122000222         122         191       8354.7729
       191000122000363         122         191       8354.7729
       191000122000115         122         191       7818.6667
       191000122000043         122         191       1172.2121
       191000122000101         122         191       7818.6667
       191000122001771         122         191       8290.9547
       191000122000109         122         191       8290.9547
       191000170000054         170         191       8290.9547
       191000170000043         170         191       3059.7941
       193000143000310         143         193       6480.1026
       194019443000083       19443         194       7818.6667
       194019443000043       19443         194       1172.2121
       194019443000106       19443         194       8290.9547
       194019635000043       19635         194       6480.1026
       199019440000043       19440         199       40.842105
       201010986000043       10986         201       9942.0526
       204000029000094          29         204       14444.793
       204000029000476          29         204       14444.793
       204000029000043          29         204       6.3913043
       204000029000092          29         204       8290.9547
       204000029000160          29         204       8290.9547
       204000029000279          29         204       8290.9547
       204000039002354          39         204       9942.0526
       204011662000600       11662         204       9942.0526
       204011662000320       11662         204       9942.0526
       204011662000280       11662         204       8354.7729
       204011662001100       11662         204       8354.7729
       204011662000277       11662         204       14444.793
       204011662000143       11662         204       14444.793
       204011662001097       11662         204       14444.793
       204011662000273       11662         204       8290.9547
       204011662000315       11662         204       8290.9547
       204011662001604       11662         204       8290.9547
       204011662000608       11662         204       8354.7729
       204011662000139       11662         204       8354.7729
       204011662000259       11662         204       8290.9547
       204011662000131       11662         204       8290.9547
       204011662000463       11662         204       8290.9547
       204011662000043       11662         204       6.3913043
       204011662000136       11662         204       7818.6667
       204011895000043       11895         204       6480.1026
       204013041004736       13041         204       9942.0526
       211008925000108        8925         211       8354.7729
       211008925000043        8925         211       137.32000
       211008925000159        8925         211       8290.9547
       211008925000075        8925         211       8290.9547
       211008925000186        8925         211       8354.7729
       212000045000095          45         212       8290.9547
       212000045000043          45         212       652.47368
