       17867
              55000034          55           0       217.77070
              55000104          55           0       920.10781
             153000199         153           0       924.00040
             173000034         173           0       228.77204
             181000034         181           0       536.37726
             181000109         181           0       932.67670
             295000034         295           0       536.37726
             308000392         308           0       837.97496
             436000034         436           0       555.89033
             818000034         818           0       555.89033
             976000034         976           0       841.93646
            1007000059        1007           0       920.10781
            1007000034        1007           0       837.97496
            1834000034        1834           0       924.00040
            2146000034        2146           0       924.00040
            2146000041        2146           0       924.00040
            2454000034        2454           0       841.93646
            2499000034        2499           0       932.67670
            2908000034        2908           0       841.93646
            2942000034        2942           0       1175.7873
            3018000034        3018           0       841.93646
            3220000034        3220           0       924.00040
            4281000034        4281           0       924.00040
            7875000034        7875           0       924.00040
            8144000034        8144           0       924.00040
           25612000034       25612           0       536.37726
           25652000034       25652           0       837.97496
           25929000034       25929           0       1175.7873
           25940000070       25940           0       920.10781
           25964000034       25964           0       841.93646
           25969000034       25969           0       924.00040
           26532000034       26532           0       924.00040
         1000049001227          49           1       555.89033
         1000131000034         131           1       228.77204
         1000193000034         193           1       555.89033
         1000284000034         284           1       555.89033
         1000284000057         284           1       924.00040
         1000363000034         363           1       299.91519
         1002568000034        2568           1       1175.7873
         1002610000034        2610           1       924.00040
         1002691000044        2691           1       924.00040
         1002691000034        2691           1       1175.7873
         1002715000039        2715           1       924.00040
         1002715000034        2715           1       920.10781
         1002926000043        2926           1       920.10781
         1002926000034        2926           1       924.00040
         1005242000034        5242           1       920.10781
         1006552000034        6552           1       924.00040
         1006564000034        6564           1       924.00040
         1007807000034        7807           1       924.00040
         2000116000034         116           2       555.89033
         2000316000034         316           2       841.93646
         2000330000034         330           2       924.00040
         2000330000038         330           2       924.00040
         2001131000034        1131           2       920.10781
         2003175000034        3175           2       299.91519
         2003242000034        3242           2       228.77204
         2003385000034        3385           2       555.89033
         2003393000034        3393           2       536.37726
         2003393000054        3393           2       924.00040
         2003789000045        3789           2       924.00040
         2003789000034        3789           2       920.10781
         2003791000034        3791           2       837.97496
         2003807000034        3807           2       555.89033
         2003836000059        3836           2       920.10781
         2003836000034        3836           2       1175.7873
         2003836000048        3836           2       1175.7873
         2003865000034        3865           2       837.97496
         2003937000034        3937           2       841.93646
         2004030000034        4030           2       837.97496
         2004030000053        4030           2       932.67670
         2005141000034        5141           2       1175.7873
         2005313000034        5313           2       841.93646
         2005398000034        5398           2       1175.7873
         2005409000034        5409           2       924.00040
         2005409000039        5409           2       920.10781
         2005493000034        5493           2       1175.7873
         2008085000034        8085           2       920.10781
         2008523000034        8523           2       920.10781
         2009542000034        9542           2       1175.7873
         3000035021241          35           3       1175.7873
         3000069000132          69           3       932.67670
         3000069000072          69           3       924.00040
         3000069000034          69           3       299.91519
         3000084000034          84           3       299.91519
         3000084000095          84           3       924.00040
         3000158000034         158           3       536.37726
         3000412000034         412           3       837.97496
         3000412000053         412           3       920.10781
         3000412000060         412           3       920.10781
         3001030000036        1030           3       920.10781
         3001030000034        1030           3       924.00040
         3001061000034        1061           3       1175.7873
         3001084000034        1084           3       1175.7873
         3001139000034        1139           3       1175.7873
         3001193000034        1193           3       1175.7873
         3001193000045        1193           3       920.10781
         3002789000034        2789           3       920.10781
         3002856000034        2856           3       932.67670
         3002946000034        2946           3       924.00040
         3002994000034        2994           3       932.67670
         3003035000034        3035           3       932.67670
         3011311000072       11311           3       924.00040
         3011311000096       11311           3       920.10781
         3011311000034       11311           3       299.91519
         3011479000034       11479           3       555.89033
         3011500000034       11500           3       555.89033
         3011561000034       11561           3       555.89033
         3011578000034       11578           3       555.89033
         3011912000034       11912           3       920.10781
         3012147000034       12147           3       841.93646
         3012318000034       12318           3       1175.7873
         3012333000034       12333           3       1175.7873
         3013800000034       13800           3       920.10781
         3014095000034       14095           3       924.00040
         4000091000034          91           4       536.37726
         4000109000034         109           4       228.77204
         4000109000134         109           4       920.10781
         4000758000034         758           4       555.89033
         4000790000034         790           4       841.93646
         4000790000048         790           4       924.00040
         4001331000034        1331           4       1175.7873
         4002270000034        2270           4       1175.7873
         4004725000034        4725           4       1175.7873
         4006001000034        6001           4       920.10781
         4006637000034        6637           4       924.00040
         4006980000034        6980           4       924.00040
         4020863000079       20863           4       932.67670
         4020863000034       20863           4       299.91519
         4021433000093       21433           4       62.142857
         4021433000453       21433           4       920.10781
         4021433000403       21433           4       920.10781
         4021433003059       21433           4       841.93646
         4021433000416       21433           4       841.93646
         4021433000397       21433           4       932.67670
         4021433000407       21433           4       1175.7873
         4021433000527       21433           4       924.00040
         4022629000034       22629           4       920.10781
         4022864000034       22864           4       932.67670
         5000102000095         102           5       920.10781
         5000102000034         102           5       536.37726
         5000259000565         259           5       1175.7873
         5000740000034         740           5       837.97496
         5000740000047         740           5       920.10781
         5000751000034         751           5       924.00040
         5000751000042         751           5       924.00040
         5000869000060         869           5       920.10781
         5000869000034         869           5       555.89033
         5000879000034         879           5       837.97496
         5000908000034         908           5       837.97496
         5000970000034         970           5       555.89033
         5001018000034        1018           5       555.89033
         5002215000034        2215           5       841.93646
         5002258000034        2258           5       841.93646
         5002274000034        2274           5       1175.7873
         5002295000034        2295           5       1175.7873
         5002295000044        2295           5       924.00040
         5002297000034        2297           5       924.00040
         5002297000042        2297           5       1175.7873
         5002441000034        2441           5       1175.7873
         5002510000034        2510           5       1175.7873
         5002710000034        2710           5       837.97496
         5004871000061        4871           5       924.00040
         5005277000034        5277           5       920.10781
         5005876000034        5876           5       924.00040
         5006391000034        6391           5       924.00040
         5006557000034        6557           5       932.67670
         5007018000034        7018           5       924.00040
         5007601000034        7601           5       924.00040
         5007754000034        7754           5       924.00040
         5022687000034       22687           5       299.91519
         5022689000034       22689           5       217.77070
         5022689000139       22689           5       920.10781
         5022689000123       22689           5       924.00040
         5022689000155       22689           5       924.00040
         5023294000034       23294           5       1175.7873
         5023341000034       23341           5       841.93646
         5023421000034       23421           5       841.93646
         6000045000571          45           6       920.10781
         6000045000236          45           6       920.10781
         6000045000653          45           6       920.10781
         6000045000034          45           6       114.72340
         6000045000581          45           6       924.00040
         6000045000360          45           6       924.00040
         6000076002441          76           6       924.00040
         6000149000034         149           6       536.37726
         6000306037183         306           6       536.37726
         6000691000034         691           6       841.93646
         6000691000172         691           6       924.00040
         6000770000046         770           6       924.00040
         6000770000034         770           6       841.93646
         6000885000034         885           6       555.89033
         6000905000034         905           6       555.89033
         6000958000034         958           6       555.89033
         6000981000034         981           6       837.97496
         6001827000037        1827           6       920.10781
         6001827000052        1827           6       920.10781
         6001827000034        1827           6       924.00040
         6001911000034        1911           6       841.93646
         6002081000034        2081           6       1175.7873
         6002142000034        2142           6       924.00040
         6002271000034        2271           6       841.93646
         6002373000034        2373           6       841.93646
         6005281000034        5281           6       924.00040
         6005449000034        5449           6       924.00040
         6005553000034        5553           6       932.67670
         6006859000034        6859           6       920.10781
         6006865000034        6865           6       924.00040
         6020176000812       20176           6       924.00040
         6020176000200       20176           6       924.00040
         6020176000480       20176           6       1175.7873
         6020176000187       20176           6       920.10781
         6020176000034       20176           6       150.42708
         6020301000316       20301           6       924.00040
         6020369000072       20369           6       1175.7873
         6020369000034       20369           6       536.37726
         6020369000082       20369           6       920.10781
         6020657000034       20657           6       837.97496
         6021492000034       21492           6       841.93646
         6023225000034       23225           6       924.00040
         7000185000056         185           7       920.10781
         7000185000034         185           7       536.37726
         7000300000034         300           7       536.37726
         7000571000034         571           7       841.93646
         7000617000034         617           7       837.97496
         7000661000034         661           7       841.93646
         7000800000034         800           7       555.89033
         7000845000108         845           7       1175.7873
         7001372000034        1372           7       924.00040
         7001724000034        1724           7       924.00040
         7003875000034        3875           7       924.00040
         7004002000034        4002           7       924.00040
         7004351000034        4351           7       932.67670
         7014755000034       14755           7       228.77204
         7014755000153       14755           7       920.10781
         7014759000123       14759           7       920.10781
         7014759000034       14759           7       536.37726
         7014759000161       14759           7       924.00040
         7014766000034       14766           7       228.77204
         7014766000199       14766           7       920.10781
         7014913000034       14913           7       837.97496
         7014946000034       14946           7       536.37726
