         200
               6001722           6           0       58284.759
         2004374000035        4374           2       58284.759
         5023020000035       23020           5       21544.875
         8000212000035         212           8       14178.000
        10000054000035          54          10       4679.0000
        12014031000139       14031          12       58284.759
        14011451000035       11451          14       21544.875
        18001181000035        1181          18       74.437500
        20006293000710        6293          20       7500.0000
        21000064012083          64          21       14178.000
        24000032000035          32          24       74.437500
        27000103004829         103          27       7500.0000
        31000097022370          97          31       7500.0000
        38014512000605       14512          38       171467.76
        39009626000035        9626          39       14178.000
        42000044000035          44          42       1275.2222
        42006820030390        6820          42       58284.759
        48000020005664          20          48       74.437500
        61000088021095          88          61       21544.875
        61005123000594        5123          61       14178.000
        61005156000251        5156          61       30488.032
        63000943000035         943          63       58284.759
        64019075000099       19075          64       30488.032
        70000024001566          24          70       58284.759
        71019724000035       19724          71       7500.0000
        76012318001528       12318          76       7500.0000
        79016546000096       16546          79       21544.875
        83000123000067         123          83       58284.759
        83000588000095         588          83       171467.76
        83020909000035       20909          83       58284.759
        85020157000035       20157          85       21544.875
        86000100000917         100          86       30488.032
        87000092001473          92          87       21544.875
        90001132000280        1132          90       30488.032
        90001132000035        1132          90       393.10000
        94000309000482         309          94       30488.032
        95000116007745         116          95       7500.0000
        95000308000162         308          95       171467.76
        96005315000074        5315          96       4679.0000
        96014335000298       14335          96       30488.032
        97000069000035          69          97       74.437500
        97019499000035       19499          97       30488.032
        99000085005119          85          99       1275.2222
       100018585000035       18585         100       171467.76
       101000110000035         110         101       74.437500
       102000140000701         140         102       58284.759
       108003428042308        3428         108       7500.0000
       113000057020107          57         113       36.125000
       114016205000035       16205         114       58284.759
       115012616000035       12616         115       393.10000
       122002033000035        2033         122       58284.759
       128000001011501           1         128       74.437500
       128000014004034          14         128       1495573.0
       133001372000035        1372         133       58284.759
       142009152003748        9152         142       7500.0000
       146000161000035         161         146       21544.875
       148000043000035          43         148       36.125000
       150000864000035         864         150       21544.875
       150001134000035        1134         150       21544.875
       152019422000035       19422         152       1275.2222
       155012350000268       12350         155       14178.000
       156000085001527          85         156       171467.76
       158004473000169        4473         158       30488.032
       158006413000139        6413         158       36.125000
       160000018008752          18         160       7500.0000
       169000218000035         218         169       7500.0000
       171003926000035        3926         171       393.10000
       173000142000035         142         173       14178.000
       174000207000035         207         174       7500.0000
       179021210000729       21210         179       58284.759
       181000483000074         483         181       171467.76
       181023017000035       23017         181       30488.032
       182020692000035       20692         182       58284.759
       184012670000381       12670         184       58284.759
       188004105000035        4105         188       7146.5556
       192000053000110          53         192       36.125000
       198019996000035       19996         198       393.10000
       199000169000197         169         199       7500.0000
       199020849000035       20849         199       171467.76
       203012991000581       12991         203       58284.759
       204013027000035       13027         204       30488.032
       210007754001677        7754         210       30488.032
       211008909038640        8909         211       171467.76
       212000155000528         155         212       58284.759
       215006854021849        6854         215       21544.875
       217004539000035        4539         217       30488.032
       218029577000181       29577         218       171467.76
       222003959001439        3959         222       4679.0000
       224000066000035          66         224       74.437500
       226000079008936          79         226       1275.2222
       229002817000035        2817         229       7146.5556
       231001037008003        1037         231       58284.759
       231027447000215       27447         231       21544.875
       233000351000425         351         233       171467.76
       235014749000273       14749         235       171467.76
       236006895002963        6895         236       4679.0000
       237014754000035       14754         237       21544.875
       244000068001322          68         244       14178.000
       246002458000035        2458         246       36.125000
       246002529000524        2529         246       21544.875
       247000148000035         148         247       393.10000
       248000057000035          57         248       393.10000
       248000702000089         702         248       58284.759
       251007897000426        7897         251       21544.875
       252011704003711       11704         252       74.437500
       252011720001364       11720         252       7500.0000
       252011737000632       11737         252       14178.000
       252011809000122       11809         252       30488.032
       256000014006385          14         256       14178.000
       265009451001856        9451         265       1275.2222
       265009985000035        9985         265       14178.000
       277000085001634          85         277       1495573.0
       279000123000510         123         279       21544.875
       279000968000096         968         279       171467.76
       282005163000035        5163         282       7500.0000
       283000682013850         682         283       171467.76
       285000064006712          64         285       3123774.0
       288000229000035         229         288       30488.032
       289000141000085         141         289       30488.032
       291002837000035        2837         291       74.437500
       292002062001783        2062         292       1275.2222
       295002171000035        2171         295       7146.5556
       296003833000301        3833         296       7146.5556
       301000085000035          85         301       74.437500
       301000896000035         896         301       21544.875
       307000128000035         128         307       7146.5556
       311000192000035         192         311       171467.76
       311001721000634        1721         311       7500.0000
       313000080005407          80         313       14178.000
       314000209000035         209         314       30488.032
       315011560000344       11560         315       7500.0000
       317000137001884         137         317       21544.875
       317019989000035       19989         317       14178.000
       321002216000230        2216         321       30488.032
       333000080001569          80         333       7500.0000
       333009603000035        9603         333       1275.2222
       336000077001077          77         336       21544.875
       336000148000035         148         336       14178.000
       338000125000657         125         338       30488.032
       340021251000563       21251         340       58284.759
       342000281000108         281         342       14178.000
       350009802000035        9802         350       4679.0000
       361000395003882         395         361       58284.759
       366001784000035        1784         366       58284.759
       367000187000466         187         367       7146.5556
       367014570000297       14570         367       30488.032
       368011150000035       11150         368       58284.759
       369007747000035        7747         369       30488.032
       370000108000383         108         370       171467.76
       370004878000035        4878         370       30488.032
       372000062002759          62         372       30488.032
       374000133000035         133         374       393.10000
       374000162001121         162         374       21544.875
       385000054000234          54         385       58284.759
       387000091015496          91         387       74.437500
       389000660000203         660         389       393.10000
       400006308000035        6308         400       74.437500
       403000088000513          88         403       7500.0000
       405000213000035         213         405       7146.5556
       405000454000116         454         405       30488.032
       408000098000035          98         408       36.125000
       417000124000839         124         417       14178.000
       417001782000035        1782         417       58284.759
       418000063075696          63         418       74.437500
       421006441000518        6441         421       30488.032
       426017700004266       17700         426       58284.759
       427000147000035         147         427       74.437500
       429017244000035       17244         429       30488.032
       433013887000035       13887         433       171467.76
       435000324000035         324         435       21544.875
       440000147002207         147         440       171467.76
       442000234000067         234         442       58284.759
       442003061000035        3061         442       1275.2222
       443000145027540         145         443       30488.032
       459001159000702        1159         459       14178.000
       460024509000759       24509         460       21544.875
       468002913000035        2913         468       58284.759
       469000125000167         125         469       74.437500
       472000104000342         104         472       21544.875
       473001277000035        1277         473       30488.032
       475000694000414         694         475       1495573.0
       477004686000900        4686         477       1275.2222
       478003984000035        3984         478       14178.000
       479002343005860        2343         479       36.125000
       479002343043898        2343         479       393.10000
       479002602000035        2602         479       21544.875
       480000061000035          61         480       74.437500
       481000835000054         835         481       30488.032
       481001043000035        1043         481       30488.032
       482023435000035       23435         482       393.10000
       483000263000295         263         483       30488.032
       484000040000035          40         484       36.125000
       484000337000099         337         484       58284.759
       486000148000035         148         486       4679.0000
       487015754004721       15754         487       21544.875
       496001112001582        1112         496       30488.032
       499008629002869        8629         499       7146.5556
       502002167002380        2167         502       14178.000
       505000083014760          83         505       14178.000
       507000265000035         265         507       7146.5556
