        1960
         1000017000037          17           1       46.378378
         1000017000334          17           1       6229.7771
         1000017000365          17           1       6229.7771
         1000017000354          17           1       7117.6501
         1000017000360          17           1       7117.6501
         1000017000447          17           1       7117.6501
         2003106000186        3106           2       7117.6501
         2003106000192        3106           2       7117.6501
         2003106000100        3106           2       12827.211
         2003308000089        3308           2       5604.7794
         2003308000196        3308           2       5604.7794
         2003308000037        3308           2       3715.2143
         4000252000037         252           4       13541.174
         6000040000245          40           6       12827.211
         6000040000237          40           6       12827.211
         6000040000037          40           6       46.378378
         6000040000456          40           6       5604.7794
         6000040000229          40           6       5604.7794
         6000040000236          40           6       6229.7771
         6000040000303          40           6       6229.7771
         6000040000230          40           6       7117.6501
         6000040000460          40           6       7117.6501
         6020170012895       20170           6       7117.6501
         6020170012999       20170           6       7117.6501
         6020170012857       20170           6       6229.7771
         6020170012987       20170           6       6229.7771
         6020170012899       20170           6       6229.7771
         6020170012855       20170           6       5604.7794
         6020170012500       20170           6       7.8448276
         6020170012901       20170           6       12827.211
         6020170012910       20170           6       12827.211
         6020177000643       20177           6       1589.9630
         6021089000037       21089           6       12827.211
         8000463000037         463           8       6229.7771
         8000463000047         463           8       6229.7771
         8000463000041         463           8       7117.6501
         8012934001652       12934           8       7117.6501
         8012934001679       12934           8       7117.6501
         8012934001685       12934           8       7117.6501
         8012934002336       12934           8       7117.6501
         8012934002325       12934           8       7117.6501
         8012934002039       12934           8       7117.6501
         8012934002047       12934           8       7117.6501
         8012934001709       12934           8       7117.6501
         8012934001672       12934           8       7117.6501
         8012934001561       12934           8       7117.6501
         8012934001560       12934           8       7117.6501
         8012934001557       12934           8       7117.6501
         8012934002016       12934           8       6229.7771
         8012934002036       12934           8       6229.7771
         8012934002354       12934           8       6229.7771
         8012934001676       12934           8       6229.7771
         8012934002065       12934           8       6229.7771
         8012934002073       12934           8       6229.7771
         8012934002331       12934           8       6229.7771
         8012934001666       12934           8       6229.7771
         8012934001572       12934           8       6229.7771
         8012934001570       12934           8       5604.7794
         8012934002054       12934           8       5604.7794
         8012934000824       12934           8       10.000000
         8012934001689       12934           8       12827.211
         8012934001576       12934           8       12827.211
         8012934002058       12934           8       12827.211
         8012934002343       12934           8       13541.174
         8012937002025       12937           8       484.85714
         8012996000099       12996           8       7117.6501
         8012996000037       12996           8       6904.4426
         9019514000139       19514           9       7117.6501
         9019514000037       19514           9       3715.2143
         9019514000267       19514           9       5604.7794
        10000029000478          29          10       12827.211
        10000198000037         198          10       3715.2143
        11000080015834          80          11       7.8448276
        11000080016307          80          11       6229.7771
        11000080016335          80          11       6229.7771
        11000080016124          80          11       7117.6501
        11000080016522          80          11       7117.6501
        11000080017611          80          11       7117.6501
        11000080016319          80          11       7117.6501
        11000080016324          80          11       7117.6501
        11000080016330          80          11       7117.6501
        11000080016262          80          11       7117.6501
        11000080016481          80          11       12827.211
        11000080016144          80          11       9754.9756
        11000080016132          80          11       12827.211
        11000093001921          93          11       13541.174
        12000054000399          54          12       7117.6501
        12000054000473          54          12       7117.6501
        12000054000323          54          12       6229.7771
        12000054000308          54          12       6229.7771
        12000054000037          54          12       46.378378
        13015045000037       15045          13       12827.211
        14000650000037         650          14       13541.174
        16014145000070       14145          16       7117.6501
        16017767000037       17767          16       7117.6501
        17000041000413          41          17       7117.6501
        17000041000289          41          17       7117.6501
        17000041000037          41          17       46.378378
        17000041000337          41          17       6229.7771
        17000041000409          41          17       6229.7771
        17000041000403          41          17       12827.211
        17000779000037         779          17       9754.9756
        17014118000329       14118          17       12827.211
        17014118000339       14118          17       12827.211
        17014118000582       14118          17       12827.211
        17014118000407       14118          17       6229.7771
        17014118000896       14118          17       6229.7771
        17014118000309       14118          17       6229.7771
        17014118000037       14118          17       7.8448276
        17014118001263       14118          17       7117.6501
        17014118000414       14118          17       7117.6501
        17014118000345       14118          17       7117.6501
        17014118000706       14118          17       7117.6501
        17016375000054       16375          17       7117.6501
        17016375000037       16375          17       12827.211
        18001940000037        1940          18       6904.4426
        19002177000037        2177          19       7117.6501
        20006254000759        6254          20       7117.6501
        20006254000770        6254          20       7117.6501
        20006254000781        6254          20       7117.6501
        20006254001022        6254          20       7117.6501
        20006254000139        6254          20       6229.7771
        20006254000308        6254          20       6229.7771
        20006254000749        6254          20       6229.7771
        20006255000326        6255          20       6229.7771
        20006255000261        6255          20       6229.7771
        20006255000267        6255          20       6229.7771
        20006255000566        6255          20       6229.7771
        20006255000576        6255          20       6229.7771
        20006255000037        6255          20       46.378378
        20006255000182        6255          20       7117.6501
        20006255000395        6255          20       7117.6501
        20006255000283        6255          20       12827.211
        20006285000556        6285          20       13541.174
        22000273000037         273          22       13541.174
        22000273000048         273          22       6229.7771
        22003426000764        3426          22       5604.7794
        22003426000037        3426          22       46.378378
        22003426000252        3426          22       7117.6501
        22003426000294        3426          22       7117.6501
        22003426000298        3426          22       7117.6501
        22003426000275        3426          22       13541.174
        22003738000037        3738          22       6904.4426
        24003032000037        3032          24       6229.7771
        25005421000368        5421          25       6229.7771
        25005421000037        5421          25       7.8448276
        25005421000354        5421          25       7117.6501
        25005421000358        5421          25       7117.6501
        25005421000434        5421          25       7117.6501
        25005421000957        5421          25       7117.6501
        25005421001599        5421          25       7117.6501
        25005421000307        5421          25       7117.6501
        25005421000304        5421          25       7117.6501
        25005421000442        5421          25       13541.174
        25005421000674        5421          25       12827.211
        27018117000037       18117          27       7117.6501
        29000070013513          70          29       7117.6501
        29000070013407          70          29       6904.4426
        29000070013133          70          29       7.8448276
        29000070013461          70          29       6229.7771
        29000070013468          70          29       6229.7771
        29000070013398          70          29       13541.174
        29000126001627         126          29       3715.2143
        30004722000037        4722          30       2227.5682
        30004722000177        4722          30       6229.7771
        31000097010208          97          31       484.85714
        31008547000114        8547          31       5604.7794
        31008547000412        8547          31       5604.7794
        31008547000132        8547          31       7117.6501
        31008547000213        8547          31       7117.6501
        32000033000292          33          32       7117.6501
        32000057000116          57          32       7117.6501
        32000057000186          57          32       5604.7794
        32000057000037          57          32       1589.9630
        33001235000046        1235          33       6229.7771
        33001235000037        1235          33       7117.6501
        34000095000052          95          34       5604.7794
        34000095000037          95          34       3715.2143
        35000064000554          64          35       6904.4426
        35006884000206        6884          35       7117.6501
        35006884000240        6884          35       7117.6501
        35006884000489        6884          35       7117.6501
        35006884000485        6884          35       5604.7794
        35006884000200        6884          35       6229.7771
        35006884000476        6884          35       12827.211
        35008078000037        8078          35       13541.174
        35008078000047        8078          35       7117.6501
        37014519000636       14519          37       7117.6501
        37014519000653       14519          37       7117.6501
        37014519001082       14519          37       7117.6501
        37014519000437       14519          37       7117.6501
        37014519000549       14519          37       7117.6501
        37014519000179       14519          37       7117.6501
        37014519000658       14519          37       6229.7771
        37014519000247       14519          37       6229.7771
        37014519000558       14519          37       6229.7771
        37014519000389       14519          37       5604.7794
        37014519000037       14519          37       174.71429
        37015243000037       15243          37       9754.9756
        38001843000037        1843          38       12827.211
        39009287001720        9287          39       12827.211
        39009287001694        9287          39       3715.2143
        39009287001719        9287          39       7117.6501
        39009287001716        9287          39       7117.6501
        39009414000037        9414          39       2227.5682
        40009072000037        9072          40       12827.211
        41000003000214           3          41       12827.211
        41000003000037           3          41       174.71429
        42000532000037         532          42       12827.211
        43001265000540        1265          43       13541.174
        43001265000037        1265          43       7.8448276
        43001265000342        1265          43       6229.7771
        43001265001219        1265          43       6229.7771
        43001265000373        1265          43       6229.7771
        43001265000436        1265          43       6229.7771
        43001265000536        1265          43       6229.7771
        43001265000720        1265          43       6229.7771
        43001265001005        1265          43       6229.7771
        43001265000347        1265          43       7117.6501
        43001265000548        1265          43       7117.6501
        43001265000708        1265          43       7117.6501
        43001265001013        1265          43       7117.6501
        43001265001210        1265          43       7117.6501
        43001265000375        1265          43       7117.6501
        43001265000378        1265          43       7117.6501
        43001265001235        1265          43       7117.6501
        43001265001567        1265          43       7117.6501
        43001265001602        1265          43       7117.6501
        43001265002073        1265          43       7117.6501
        43001838000037        1838          43       9754.9756
        44003612000037        3612          44       12827.211
        48000021013147          21          48       7.8448276
        48000696000037         696          48       7117.6501
        48014710000100       14710          48       7117.6501
        48014710000037       14710          48       1589.9630
        48014710000084       14710          48       6229.7771
        48014710000104       14710          48       12827.211
        48014884000037       14884          48       3715.2143
        49002017000037        2017          49       7117.6501
        50015108000037       15108          50       9754.9756
        50015586000037       15586          50       6229.7771
        52000035005272          35          52       6229.7771
        52000035005279          35          52       6229.7771
        52000035005284          35          52       6229.7771
        52000035005334          35          52       6229.7771
        52000035005277          35          52       5604.7794
        52000035005345          35          52       5604.7794
        52000035005019          35          52       46.378378
        52000035005340          35          52       7117.6501
        52000287000037         287          52       9754.9756
        52000499000037         499          52       9754.9756
        52000499000049         499          52       12827.211
        52018442000037       18442          52       7117.6501
        54000086001547          86          54       7117.6501
        54000086001561          86          54       7117.6501
        54000086001538          86          54       6904.4426
        54000086001546          86          54       6229.7771
        54000118001302         118          54       6229.7771
        55000123000142         123          55       6229.7771
        55000123000168         123          55       6229.7771
        55000123000874         123          55       6229.7771
        55000123000138         123          55       5604.7794
        55000123000037         123          55       174.71429
        55000148000037         148          55       484.85714
        55000148000156         148          55       6229.7771
        55000148000188         148          55       7117.6501
        55000148000444         148          55       7117.6501
        55000148000150         148          55       12827.211
        55016806000037       16806          55       12827.211
        56012002000163       12002          56       7117.6501
        56012002000037       12002          56       2227.5682
        56012898000041       12898          56       5604.7794
        56012898000037       12898          56       7117.6501
        57000057000117          57          57       7117.6501
        57000057000438          57          57       5604.7794
        57000057000082          57          57       12827.211
        57000064001417          64          57       12827.211
        57000064000157          64          57       6229.7771
        58000579000037         579          58       13541.174
        59000116000352         116          59       12827.211
        59000116000337         116          59       6229.7771
        59000116000338         116          59       6229.7771
        59000116000523         116          59       6229.7771
        59000116000697         116          59       6229.7771
        59000116000344         116          59       5604.7794
        59000116000037         116          59       7.8448276
        59000116000512         116          59       7117.6501
        59000116000345         116          59       7117.6501
        59000116000349         116          59       7117.6501
        59000116000713         116          59       7117.6501
        59000116000531         116          59       7117.6501
        59000116000537         116          59       7117.6501
        60000167000037         167          60       2227.5682
        60000167000071         167          60       6229.7771
        61006189000043        6189          61       5604.7794
        61006189000037        6189          61       12827.211
        62000071000037          71          62       7.8448276
        62000121000421         121          62       9754.9756
        65002703000037        2703          65       12827.211
        67015450000058       15450          67       5604.7794
        67015450000037       15450          67       6229.7771
        68000630000037         630          68       12827.211
        69000081000082          81          69       12827.211
        69000081000037          81          69       9754.9756
        69000081000048          81          69       7117.6501
        69000081000076          81          69       7117.6501
        69009221001439        9221          69       7117.6501
        69009221001432        9221          69       6229.7771
        69009221001383        9221          69       1589.9630
        70015757000037       15757          70       6904.4426
        71019701000037       19701          71       484.85714
        71019701000201       19701          71       6229.7771
        71019701000223       19701          71       6229.7771
