        1806
             835000010         835           0       8825.9111
             835000102         835           0       8849.0389
             940000010         940           0       8825.9111
            2915000010        2915           0       20835.615
            4340014960        4340           0       8849.0389
            4340014987        4340           0       8849.0389
            4340013402        4340           0       6495.1250
            4340013381        4340           0       4691.8091
            4340018570        4340           0       4691.8091
            4340014124        4340           0       4691.8091
            4340013370        4340           0       4575.5367
            4340013391        4340           0       4575.5367
            4340002143        4340           0       4.1428571
            4340014101        4340           0       4575.5367
            4340014112        4340           0       4575.5367
            4340014953        4340           0       4575.5367
            4340015466        4340           0       4575.5367
            4340015476        4340           0       4575.5367
            4340016325        4340           0       4575.5367
            4340016738        4340           0       4575.5367
            4340017649        4340           0       4575.5367
            4340017666        4340           0       4575.5367
            4340018091        4340           0       4575.5367
           25794000010       25794           0       8825.9111
           25794000076       25794           0       8849.0389
         5001047000010        1047           5       8825.9111
         7000093003548          93           7       4575.5367
         7000093000010          93           7       39.040000
         8007033000010        7033           8       8849.0389
         8013006000010       13006           8       2844.2333
         9000659000010         659           9       8825.9111
        10000025025523          25          10       215.40909
        12000055009819          55          12       90.000000
        12014258000010       14258          12       4343.5758
        13013415000530       13415          13       6299.4737
        13015757000010       15757          13       20835.615
        15002596000010        2596          15       31261.649
        16002009000010        2009          16       43207.716
        17014109024857       14109          17       8849.0389
        17014109024879       14109          17       8849.0389
        17014109025187       14109          17       8849.0389
        17014109023148       14109          17       8849.0389
        17014109022833       14109          17       4691.8091
        17014109024899       14109          17       4575.5367
        17014109023153       14109          17       4575.5367
        17014109024831       14109          17       4575.5367
        17014109022824       14109          17       4575.5367
        17014109022806       14109          17       4575.5367
        17014109022850       14109          17       4575.5367
        17014109025609       14109          17       4575.5367
        17014109013316       14109          17       14.960000
        17015564000010       15564          17       8825.9111
        18005892000010        5892          18       20835.615
        20000000034678           0          20       20835.615
        20000000022347           0          20       43207.716
        20000000022347           0          20       43207.716
        20000000026854           0          20       8849.0389
        20000000026854           0          20       8849.0389
        20000000021300           0          20       8849.0389
        20000000021300           0          20       8849.0389
        20000000025534           0          20       8849.0389
        20000000025534           0          20       8849.0389
        20000000024492           0          20       8849.0389
        20000000024492           0          20       8849.0389
        20000000023362           0          20       8849.0389
        20000000023362           0          20       8849.0389
        20000000024435           0          20       8849.0389
        20000000024435           0          20       8849.0389
        20000000021323           0          20       8849.0389
        20000000021323           0          20       8849.0389
        20000000034602           0          20       8849.0389
        20000000034630           0          20       8849.0389
        20000000034653           0          20       4575.5367
        20000000000010           0          20       4.1428571
        20000000000010           0          20       4.1428571
        20000000022314           0          20       4575.5367
        20000000022314           0          20       4575.5367
        20000000022372           0          20       4575.5367
        20000000022372           0          20       4575.5367
        20000000024471           0          20       4575.5367
        20000000024471           0          20       4575.5367
        20000000025485           0          20       4575.5367
        20000000025485           0          20       4575.5367
        20000000026906           0          20       4575.5367
        20000000026906           0          20       4575.5367
        20000000029650           0          20       4575.5367
        20000000029650           0          20       4575.5367
        20000000029692           0          20       4575.5367
        20000000029692           0          20       4575.5367
