         420
           25580000002       25580           0       2841.3793
         5023338000002       23338           5       22536.511
        10000067000002          67          10       963.94118
        10015923000002       15923          10       185167.23
        11000934000002         934          11       9140.9268
        12000181000002         181          12       2841.3793
        13013201000002       13201          13       771.66667
        14010914000002       10914          14       963.94118
        14016597000002       16597          14       75030.139
        15009768000002        9768          15       2841.3793
        16013125000002       13125          16       1907.6667
        19000110000359         110          19       3045.0625
        20007102000002        7102          20       7098.4375
        21000368000002         368          21       2841.3793
        22003660000002        3660          22       2841.3793
        24000725000002         725          24       9140.9268
        25006518000002        6518          25       9140.9268
        26001870000002        1870          26       36986.289
        28002168000002        2168          28       17279.111
        28009137000002        9137          28       75030.139
        29000099000002          99          29       963.94118
        30000094000002          94          30       2841.3793
        31000122000002         122          31       1907.6667
        33000241000002         241          33       4422.6774
        33012814000002       12814          33       3045.0625
        34001056000002        1056          34       17279.111
        35003687000002        3687          35       185167.23
        37000260000148         260          37       75030.139
        41000049001099          49          41       36986.289
        41000079000002          79          41       3045.0625
        41001502000002        1502          41       22536.511
        42021643000002       21643          42       185167.23
        47024115000002       24115          47       9140.9268
        48014698000002       14698          48       150.52941
        48014884000002       14884          48       2841.3793
        49012484000002       12484          49       9140.9268
        50001142000002        1142          50       22536.511
        50019842000002       19842          50       185167.23
        52003909000002        3909          52       36986.289
        52006017000002        6017          52       75030.139
        53002261000002        2261          53       22536.511
        54020913000002       20913          54       2841.3793
        56000637000002         637          56       9140.9268
        58002243000002        2243          58       22536.511
        64005244000002        5244          64       75030.139
        65000343000002         343          65       4422.6774
        65000387000002         387          65       4422.6774
        66015127000002       15127          66       470995.57
        68010122006905       10122          68       9140.9268
        69010549000058       10549          69       17279.111
        69015895000002       15895          69       75030.139
        71000745000002         745          71       7098.4375
        75002214000002        2214          75       22536.511
        76000028037975          28          76       9140.9268
        77001569000002        1569          77       17279.111
        78002097000002        2097          78       22536.511
        82003710000002        3710          82       36986.289
        82015139000002       15139          82       185167.23
        83000507000002         507          83       4422.6774
        87001325000002        1325          87       9140.9268
        87001415000002        1415          87       9140.9268
        87002409000002        2409          87       17279.111
        88004835000002        4835          88       4422.6774
        89000178000002         178          89       7098.4375
        91003857000002        3857          91       22536.511
        95017692000002       17692          95       9140.9268
        95021085000002       21085          95       36986.289
        96016843000002       16843          96       36986.289
        96020664000002       20664          96       470995.57
        98019363000002       19363          98       36986.289
       103000127000002         127         103       963.94118
       103018954000002       18954         103       9140.9268
       104000016146265          16         104       17279.111
       104019773000002       19773         104       150.52941
       104019922000002       19922         104       2841.3793
       105007068000002        7068         105       4422.6774
       105007891000002        7891         105       17279.111
       106000609000002         609         106       4422.6774
       106023479000002       23479         106       2841.3793
       108005590000002        5590         108       17279.111
       108017541000002       17541         108       185167.23
       109019571000002       19571         109       7098.4375
       110010590036407       10590         110       185167.23
       112001447000002        1447         112       36986.289
       116010327000002       10327         116       279.11111
       117012476000002       12476         117       9140.9268
       120006146000002        6146         120       2841.3793
       122000123000002         123         122       1907.6667
       122000205000002         205         122       3045.0625
       122021486000002       21486         122       75030.139
       124000466000002         466         124       9140.9268
       126000089017232          89         126       17279.111
