          87
         7000203000004         203           7       22762.000
        11000081020549          81          11       4837.0000
        20000000000004           0          20       1.0000000
        23003330000004        3330          23       1.0000000
        33012713000004       12713          33       1185.5000
        38014451000004       14451          38       14.333333
        42000041000004          41          42       916.50000
        46000037005354          37          46       71845.000
        47002068000004        2068          47       17.000000
        51018261000005       18261          51       28363.000
        64020287000004       20287          64       290720.00
        67014760000004       14760          67       2.7000000
        78000734000004         734          78       78290.000
        88005694000004        5694          88       87153.500
        89003400000004        3400          89       97.000000
        92000050026726          50          92       157798.00
        99000085000004          85          99       14.333333
       104019766000004       19766         104       17.000000
       113000057000004          57         113       2.7000000
       114014938000004       14938         114       713.50000
       115012614000004       12614         115       2.7000000
       117011977002382       11977         117       7755.0000
       118000053000004          53         118       1185.5000
       126028578003403       28578         126       916.50000
       130005812000004        5812         130       131515.50
       144009958004622        9958         144       350927.50
       155002452000004        2452         155       350927.50
       169000042000004          42         169       14.333333
       171004313000004        4313         171       42495.000
       184012788000172       12788         184       107996.50
       190004177000004        4177         190       2.7000000
       194000043000004          43         194       2.7000000
       204011660000004       11660         204       2.7000000
       208003517000004        3517         208       2.7000000
       209002051000004        2051         209       407.00000
       218000064000004          64         218       2.7000000
       221000159000004         159         221       34.750000
       225000090000413          90         225       34.750000
       226000077000004          77         226       14.333333
       227011745000004       11745         227       288.50000
       229004416000004        4416         229       131515.50
       232025260000004       25260         232       17.000000
       236000713000074         713         236       1285343.0
       247000143028620         143         247       34.750000
       250000107005636         107         250       713.50000
       260002000000834        2000         260       63859.000
       270000064000004          64         270       3906.0000
       278016683000004       16683         278       502.50000
       286006293000004        6293         286       7.0000000
       287001950000004        1950         287       71845.000
       290000054000004          54         290       407.00000
       291002836000004        2836         291       152.50000
       301002527000004        2527         301       195463.50
       324000001007802           1         324       95312.000
       328011816000004       11816         328       17.000000
       329004073001851        4073         329       1018185.0
       333000075000004          75         333       2.7000000
       335003554000660        3554         335       14860.000
       340000065010584          65         340       52232.000
       345000068000004          68         345       288.50000
       351000213000004         213         351       18450.000
       355000138000004         138         355       34795.000
       368000019000004          19         368       97.000000
       369006571000004        6571         369       6080.0000
       374020141000004       20141         374       107996.50
       378000111000004         111         378       197.50000
       379003358000004        3358         379       236794.50
       385008363000004        8363         385       9575.0000
       386020716000004       20716         386       2.7000000
       407000570000004         570         407       14.333333
       436019322000004       19322         436       157798.00
       437005148106031        5148         437       34.750000
       439000236000004         236         439       12026.000
       443002799000004        2799         443       195463.50
       460005542000037        5542         460       14.333333
       464001493000004        1493         464       197.50000
       470001133000004        1133         470       58874.000
       470008428000004        8428         470       842957.00
       471000183001819         183         471       7.0000000
       471000192000004         192         471       502.50000
       479002343000004        2343         479       10.000000
       487016634000004       16634         487       87153.500
       495005297000004        5297         495       290720.00
       497003425086676        3425         497       236794.50
       498019843000004       19843         498       3024.0000
       498020384000004       20384         498       58874.000
       511000153025917         153         511       152.50000
