          61
        14011088000140       11088          14       243245.00
        21000064013733          64          21       8.2500000
        23003330000019        3330          23       6.5000000
        29000070000019          70          29       8.2500000
        59000116000019         116          59       24.200000
        74004911000019        4911          74       8.2500000
        88004350004725        4350          88       208.00000
       118000089001034          89         118       179840.00
       126003740000019        3740         126       8.2500000
       132000402000019         402         132       68524.000
       141000034001609          34         141       18021.000
       145000156000019         156         145       44783.000
       147012262003818       12262         147       179840.00
       160000051000019          51         160       5334.0000
       166007109000019        7109         166       8770.0000
       172000370006285         370         172       272578.50
       177008340001630        8340         177       335294.00
       190004181000019        4181         190       602.00000
       191000120005043         120         191       79.000000
       192016960000151       16960         192       223866.50
       194000067000019          67         194       11120.000
       202000057006454          57         202       24.200000
       208005113000236        5113         208       1253.0000
       225000097000019          97         225       3018.0000
       226022495000019       22495         226       129857.00
       239000138009743         138         239       14291.000
       239000399005036         399         239       141.00000
       243013850000019       13850         243       272578.50
       248000048038071          48         248       6.5000000
       248000903000019         903         248       195922.00
       248018400000019       18400         248       2253.0000
       264011496000512       11496         264       8.2500000
       278000278000080         278         278       159297.00
       285006846019318        6846         285       3.0000000
       286001583000019        1583         286       976498.00
       290000054010442          54         290       6712.0000
       291003109000019        3109         291       35459.000
       296000097000299          97         296       8.2500000
       298000042000019          42         298       902.00000
       308004429000019        4429         308       223866.50
       314012990000019       12990         314       24.200000
       329005244000097        5244         329       297236.00
       388000049021327          49         388       24.200000
       388000049000019          49         388       1.0000000
       388010503000019       10503         388       104203.00
       400000034000019          34         400       79.000000
       412010674014701       10674         412       22963.000
       412010734000546       10734         412       812613.00
       417000091000019          91         417       141.00000
       422007192000019        7192         422       28428.000
       431000185000019         185         431       43.000000
       451000079000019          79         451       208.00000
       459001153000019        1153         459       3.0000000
       460005542000052        5542         460       8.2500000
       465001695000855        1695         465       55258.000
       471000184000019         184         471       24.200000
       477008157000085        8157         477       8.2500000
       481000103000019         103         481       1702.0000
       504000093000019          93         504       3987.0000
       506020279000019       20279         506       84879.000
       508001264000108        1264         508       335294.00
