        1673
                    32           0           0       44.217391
                  1820           0           0       7048.8647
                  2088           0           0       7048.8647
                   672           0           0       7048.8647
                   675           0           0       7048.8647
                   676           0           0       7048.8647
                   831           0           0       7048.8647
                   968           0           0       7048.8647
                   816           0           0       7048.8647
                  1537           0           0       8081.4254
                  1705           0           0       8081.4254
                   988           0           0       8081.4254
                   680           0           0       8081.4254
                   758           0           0       8081.4254
                   763           0           0       8081.4254
                   767           0           0       8081.4254
                  1838           0           0       23306.752
                  1002           0           0       23306.752
                   820           0           0       23306.752
                  1851           0           0       30179.825
         1001306000032        1306           1       13283.191
         1001306000065        1306           1       8081.4254
         2005974000032        5974           2       23306.752
         4000035000236          35           4       8081.4254
         4000035000252          35           4       7048.8647
         4000035000073          35           4       1854.7600
         6008285000032        8285           6       8211.3125
         7000323000032         323           7       13283.191
         7000323000055         323           7       7048.8647
         7015542000032       15542           7       18298.100
         7018063000032       18063           7       8081.4254
         8012934013519       12934           8       8211.3125
         8012934015521       12934           8       6863.4600
        10000763000032         763          10       18298.100
        11022088000032       22088          11       23306.752
        12000350000049         350          12       23306.752
        12000350000032         350          12       18298.100
        12000350000045         350          12       8081.4254
        12000490000058         490          12       8081.4254
        12000490000032         490          12       13283.191
        13013215000095       13215          13       8081.4254
        13013215000032       13215          13       3512.5556
        14000121000032         121          14       5221.2571
        14011535000032       11535          14       18298.100
        14011705000032       11705          14       13283.191
        14011705000056       11705          14       7048.8647
        16001313000032        1313          16       8081.4254
        16002483000032        2483          16       8081.4254
        17016492000032       16492          17       23306.752
        19000078000516          78          19       8211.3125
        19000078000458          78          19       3512.5556
        19000078000520          78          19       8081.4254
        19001382000032        1382          19       23306.752
        19002198000032        2198          19       23306.752
        20006247000815        6247          20       23306.752
        20006247000932        6247          20       8211.3125
        20006247001594        6247          20       8081.4254
        20006247004667        6247          20       8081.4254
        20006247000954        6247          20       8081.4254
        20006247001245        6247          20       7048.8647
        20006247001391        6247          20       7048.8647
        20006247000032        6247          20       111.48276
        20006255000032        6255          20       304.37931
        20006255000660        6255          20       7048.8647
        20006255000318        6255          20       7048.8647
        20006255000561        6255          20       7048.8647
        20006255000583        6255          20       7048.8647
        20006255000653        6255          20       8081.4254
        20006255000571        6255          20       8081.4254
        20006255000328        6255          20       8081.4254
        20006255000390        6255          20       8081.4254
        20006255000321        6255          20       8081.4254
        20006741000032        6741          20       6863.4600
        20006741000073        6741          20       7048.8647
        20006741000082        6741          20       7048.8647
        21000623000032         623          21       18298.100
        21001581000032        1581          21       13283.191
        22000069000068          69          22       8211.3125
        22000069000032          69          22       5221.2571
        22003429000948        3429          22       7048.8647
