         745
             835000002         835           0       8715.7674
             940000002         940           0       8715.7674
            2915000002        2915           0       22536.511
            4340018083        4340           0       26375.752
            4340018109        4340           0       26375.752
            4340018562        4340           0       26375.752
            4340002135        4340           0       11.400000
           25794000002       25794           0       8715.7674
         5001047000002        1047           5       8715.7674
         7000093000002          93           7       121.85714
         7000093005179          93           7       26375.752
         7000093005181          93           7       44279.120
         8007033000002        7033           8       44279.120
         8013006000002       13006           8       2746.6667
         9000659000002         659           9       8715.7674
        10000025025515          25          10       279.11111
        10000025027439          25          10       26375.752
        12000055012890          55          12       24575.733
        12000055009811          55          12       121.85714
        12014258000002       14258          12       7098.4375
        13013415000522       13415          13       7098.4375
        13015757000002       15757          13       22536.511
        15002596000002        2596          15       32634.961
        16002009000002        2009          16       32634.961
        17014109013308       14109          17       18.923077
        17015564000002       15564          17       8715.7674
        20000000000002           0          20       1.0000000
        20000000000002           0          20       1.0000000
        20000000032959           0          20       26375.752
        20000000032959           0          20       26375.752
        20000000034560           0          20       26375.752
        20000000032951           0          20       26375.752
        20000000032951           0          20       26375.752
        20000000032950           0          20       26375.752
        20000000032950           0          20       26375.752
        20000000034670           0          20       22536.511
        20000000032955           0          20       24575.733
        20000000032955           0          20       24575.733
        20000000034667           0          20       24575.733
        20000000034594           0          20       44279.120
        20000000034622           0          20       44279.120
        20000000034645           0          20       44279.120
        20006301001033        6301          20       26375.752
        20006301000002        6301          20       963.94118
        21006802000002        6802          21       32634.961
        22003487000002        3487          22       1683.2353
        22003513000002        3513          22       1683.2353
        23003330000002        3330          23       1.0000000
        24004730000002        4730          24       32634.961
        25005415006695        5415          25       26375.752
        25005415000002        5415          25       18.923077
        25007037000049        7037          25       58719.239
        26000061000002          61          26       3045.0625
        30008086000002        8086          30       22536.511
        32023054000002       23054          32       44279.120
        34000025000002          25          34       712.30769
        34018484000002       18484          34       58719.239
        35000049000002          49          35       712.30769
        36001458000002        1458          36       32634.961
        38001406000002        1406          38       17279.111
        38005632000002        5632          38       58719.239
        38014493000002       14493          38       963.94118
        41010191000002       10191          41       2746.6667
        42000846000002         846          42       17279.111
        43001265021360        1265          43       4154.6364
        43003018000002        3018          43       17279.111
        43003909000002        3909          43       17279.111
        44003377000002        3377          44       22536.511
        46005890000002        5890          46       22536.511
        48016007000002       16007          48       17279.111
        50004495000002        4495          50       58719.239
        50014875000002       14875          50       279.11111
