          78
     40000000000000020           0          40       12.800000
     40000006000008489           6          40       7636.9455
     40000036000001308          36          40       4277.0286
     41000000000124768           0          41       2127.3600
     41000000000000020           0          41       12.800000
     41000000000587100           0          41       7636.9455
     42000000000114043           0          42       691.20000
     42000000000478477           0          42       46.933333
     42000007000004525           7          42       691.20000
     43000012000000020          12          43       691.20000
     43000029000001554          29          43       4277.0286
     44000000000408074           0          44       691.20000
     44000000001064102           0          44       2127.3600
     44000000000000020           0          44       46.933333
     44000021000000020          21          44       1725.4400
     45000169000000020         169          45       7636.9455
     45000237000000020         237          45       7636.9455
     46000009000000020           9          46       2127.3600
     46000040000000020          40          46       6334.4000
     47000048000000020          48          47       4277.0286
     47000191000000020         191          47       7636.9455
     48000000000000020           0          48       89.600000
     48000108000000020         108          48       6334.4000
     49000000000000020           0          49       46.933333
     49000004000011386           4          49       1725.4400
     49000005000000020           5          49       533.94286
     50000000000000020           0          50       46.933333
     50000169000000020         169          50       7636.9455
     51000000000335849           0          51       691.20000
     51000000000335849           0          51       691.20000
     51000093000000020          93          51       7636.9455
     52000023000000020          23          52       6334.4000
     52000043000000020          43          52       6334.4000
     53000008000000020           8          53       691.20000
     53000033000000020          33          53       1725.4400
     54000000000000020           0          54       46.933333
     54000028000000020          28          54       1725.4400
     55000000000160731           0          55       477.86667
     55000027000000020          27          55       1725.4400
     58000000000145779           0          58       4277.0286
     58000023000000020          23          58       2127.3600
     59000000000036648           0          59       7636.9455
     59000000000000020           0          59       89.600000
     59000086000000020          86          59       6334.4000
     61000015000000020          15          61       1725.4400
     63000000000151794           0          63       477.86667
     63000000000179421           0          63       691.20000
     64000002000000020           2          64       533.94286
     64000007000000020           7          64       533.94286
     64000034000000020          34          64       1725.4400
     66000000000165552           0          66       7636.9455
     66000009000000020           9          66       691.20000
     66000026000000020          26          66       1725.4400
     66000029000000020          29          66       1725.4400
     67000001000000020           1          67       448.00000
     67000054000000020          54          67       4277.0286
     67000078000000020          78          67       6334.4000
     68000001000020671           1          68       2127.3600
     68000006000005146           6          68       691.20000
     68000027000000020          27          68       1725.4400
     69000141000000020         141          69       7636.9455
     70000127000000020         127          70       6334.4000
     71000000000274229           0          71       533.94286
     72000000000000020           0          72       89.600000
     74000008000000020           8          74       533.94286
     74000140000000020         140          74       7636.9455
     75000011000000020          11          75       691.20000
     76000000000260834           0          76       448.00000
     77000000000000020           0          77       89.600000
     77000062000000020          62          77       4277.0286
     78000000000118215           0          78       396.80000
     78000000000197039           0          78       533.94286
     78000006000000020           6          78       533.94286
     79000046000000020          46          79       4277.0286
     79000079000000020          79          79       6334.4000
     80000000000000020           0          80       46.933333
     80000002000000020           2          80       477.86667
     80000012000000020          12          80       691.20000
