         622
         2013513000011       13513           2       51917.631
         3000309000011         309           3       6879.0857
         3001412000011        1412           3       21882.080
         3001412000049        1412           3       35239.963
         4002063000011        2063           4       16633.550
         4004514000011        4514           4       35270.157
         4008135000011        8135           4       75016.179
         4012447000011       12447           4       51917.631
         4021230000011       21230           4       16633.550
         5000060002639          60           5       35239.963
         6000187000011         187           6       2852.1667
         7014853000011       14853           7       2168.9565
         9002965000011        2965           9       35270.157
        10002402000011        2402          10       21882.080
        13000077000011          77          13       1908.9333
        13000133000011         133          13       2168.9565
        13000133000491         133          13       35239.963
        13013397000204       13397          13       35239.963
        13013397000011       13397          13       2852.1667
        15009778000011        9778          15       2852.1667
        17016226000011       16226          17       16633.550
        18001378000011        1378          18       2168.9565
        18008847000011        8847          18       35270.157
        19003086000011        3086          19       21882.080
        19004164000011        4164          19       35270.157
        20010340000011       10340          20       35270.157
        20010340000049       10340          20       35239.963
        23003367002265        3367          23       6879.0857
        24010347000011       10347          24       51917.631
        25005432002272        5432          25       1908.9333
        26009611000011        9611          26       9104.1591
        28019543000011       19543          28       35239.963
        31001562000011        1562          31       35270.157
        31008535000011        8535          31       514.82353
        33000037000011          37          33       186.16000
        33000037001962          37          33       51917.631
        34016671000011       16671          34       51917.631
        35000600000011         600          35       16633.550
        35016550000303       16550          35       4124.1429
        36001099000011        1099          36       21882.080
        38015413000011       15413          38       16633.550
        39009358000011        9358          39       2852.1667
        40008185000396        8185          40       35239.963
        42006870000011        6870          42       2168.9565
        42007090000011        7090          42       2168.9565
        42007730000011        7730          42       6879.0857
        42007730000077        7730          42       35239.963
        42007759000011        7759          42       6879.0857
        45003704000011        3704          45       21882.080
        46002182000985        2182          46       21882.080
        46003097000011        3097          46       9104.1591
        46011986000011       11986          46       51917.631
        47000113000011         113          47       2852.1667
        47015210000011       15210          47       51917.631
        48015203000011       15203          48       16633.550
        49000218000011         218          49       2852.1667
        49011811000011       11811          49       2168.9565
        50007831000011        7831          50       51917.631
        51002443000011        2443          51       35270.157
        52003125000011        3125          52       75016.179
        55000350000011         350          55       4124.1429
        55000538000011         538          55       4124.1429
        55028471000011       28471          55       35239.963
        57000182000011         182          57       2852.1667
        58002696000011        2696          58       21882.080
        59000121002905         121          59       51917.631
        59000121000011         121          59       186.16000
        59005325000011        5325          59       35270.157
        61000786000011         786          61       21882.080
        61009311000011        9311          61       35270.157
        62001870000011        1870          62       35270.157
        62010401000191       10401          62       1908.9333
        64000046000011          46          64       2168.9565
        64000046000239          46          64       35239.963
        68012247000011       12247          68       21882.080
        71000084001727          84          71       51917.631
        71000084001491          84          71       51917.631
        71000084000011          84          71       186.16000
        71000084001461          84          71       10078.200
        71001117000011        1117          71       9104.1591
        73014602000011       14602          73       4124.1429
        73014830000011       14830          73       6879.0857
        74004923000206        4923          74       946.47059
        75017020000011       17020          75       35270.157
        76003086000011        3086          76       35270.157
        76005622000011        5622          76       75016.179
        76025311000011       25311          76       51917.631
        77000135000011         135          77       2168.9565
        78000249000011         249          78       2168.9565
        78000249000216         249          78       35239.963
        79016157000011       16157          79       946.47059
        79016173001376       16173          79       75016.179
        80000034000011          34          80       946.47059
        80000034000796          34          80       51917.631
        80010216002571       10216          80       51917.631
        80010216002549       10216          80       51917.631
        80010216002346       10216          80       35239.963
        80010216002651       10216          80       35239.963
        80010216000011       10216          80       104.42857
        84000121000011         121          84       2168.9565
        86008143000011        8143          86       75016.179
        87001373000011        1373          87       16633.550
        87009703000011        9703          87       51917.631
        89000084000011          84          89       4124.1429
        90007289000011        7289          90       75016.179
        91025084000011       25084          91       9104.1591
        93023545000011       23545          93       21882.080
        94001140000011        1140          94       9104.1591
        94020512000011       20512          94       2852.1667
        97020210000011       20210          97       21882.080
       101000481000011         481         101       4124.1429
       102000078000011          78         102       186.16000
       102000078001251          78         102       35239.963
       102000078001727          78         102       51917.631
