          17
     42000000000132111           0          42       1927.6800
     42000092000000030          92          42       3154.4889
     44000000000370861           0          44       3154.4889
     46000037000000030          37          46       1927.6800
     51000000000298097           0          51       3154.4889
     52000002000017274           2          52       1927.6800
     56000034000000030          34          56       1927.6800
     57000000000073674           0          57       947.20000
     57000012000000872          12          57       3154.4889
     58000000000096125           0          58       3154.4889
     60000107000000030         107          60       3154.4889
     63000000000146512           0          63       1414.4000
     65000000000276031           0          65       3154.4889
     71000000000104782           0          71       3154.4889
     75000020000001225          20          75       3154.4889
     79000000000230641           0          79       1927.6800
     79000004000000030           4          79       1414.4000
