          17
     41000000000328598           0          41       2895.6444
     47000000000135016           0          47       1648.6400
     51000017000000549          17          51       2895.6444
     51000029000000034          29          51       1648.6400
     54000000000076038           0          54       1648.6400
     56000038000000034          38          56       2895.6444
     57000015000000516          15          57       2895.6444
     62000017000000034          17          62       1648.6400
     63000022000000034          22          63       1648.6400
     65000000000166526           0          65       2895.6444
     67000000000096482           0          67       2895.6444
     76000000000284079           0          76       2895.6444
     78000000000157102           0          78       691.20000
     80000000000089871           0          80       2895.6444
     80000000000021064           0          80       1318.4000
     80000001000005016           1          80       1318.4000
     80000001000017374           1          80       2895.6444
