        1082
         2003308000023        3308           2       2675.2667
         2003308000182        3308           2       16685.021
         3015089000023       15089           3       39615.120
         4000252000023         252           4       9681.5909
         4001150000065        1150           4       34751.293
         5008164000023        8164           5       16685.021
         5023560000023       23560           5       34751.293
         6000040000023          40           6       42.142857
         6021089000023       21089           6       22449.593
         8000463000023         463           8       9681.5909
         8012996000023       12996           8       2675.2667
         9019514000023       19514           9       1054.2273
         9019514000463       19514           9       16685.021
        11000080015820          80          11       42.142857
        12000054000023          54          12       96.360000
        12000054001537          54          12       12196.714
        12000054001546          54          12       16685.021
        12000054001280          54          12       16685.021
        13015045000023       15045          13       22449.593
        14000650000023         650          14       15108.000
        16014145000056       14145          16       34751.293
        16017767000023       17767          16       39615.120
        17000779000023         779          17       9681.5909
        17014118000023       14118          17       96.360000
        17014118001889       14118          17       12196.714
        17014118001870       14118          17       39615.120
        17014118001908       14118          17       16685.021
        17014118001743       14118          17       16685.021
        17014118001754       14118          17       16685.021
        17014118001884       14118          17       16685.021
        17014118001655       14118          17       16685.021
        17014118001652       14118          17       16685.021
        17016375000023       16375          17       22449.593
        18001922000203        1922          18       39615.120
        18001922000216        1922          18       16685.021
        18001940000023        1940          18       9681.5909
        18012928000023       12928          18       16685.021
        19002177000023        2177          19       22449.593
        20006254001848        6254          20       39615.120
        20006254002618        6254          20       16685.021
        20006254001512        6254          20       16685.021
        20006254000023        6254          20       233.00000
        20006254001723        6254          20       12196.714
        20006255001090        6255          20       12196.714
        20006255001480        6255          20       12196.714
        20006255000023        6255          20       233.00000
        20006255001065        6255          20       16685.021
        22000273000023         273          22       15108.000
        22003426001343        3426          22       16685.021
        22003426001425        3426          22       16685.021
        22003426001681        3426          22       16685.021
        22003426001266        3426          22       16685.021
        22003426001258        3426          22       16685.021
        22003426001255        3426          22       16685.021
        22003426000023        3426          22       96.360000
        22003426001503        3426          22       12196.714
        22003426001673        3426          22       12196.714
        22003426001437        3426          22       11904.410
        22003738000023        3738          22       6357.4615
        24003032000023        3032          24       34751.293
        26019337000023       19337          26       12196.714
        27018117000023       18117          27       39615.120
        29000126001613         126          29       2675.2667
        30004722000023        4722          30       2219.7500
        30015965000023       15965          30       16685.021
        31008547000560        8547          31       16685.021
        31008547000508        8547          31       16685.021
        31008547000023        8547          31       1054.2273
        32000033000023          33          32       595.60000
        32000057000023          57          32       1054.2273
        32000057000369          57          32       12196.714
        32000057000350          57          32       16685.021
        32000057000349          57          32       16685.021
        33001235000023        1235          33       22449.593
        34000095000023          95          34       3415.4286
        35008078000023        8078          35       15108.000
        37015243000023       15243          37       15108.000
        40009072000023        9072          40       15108.000
        41000003002217           3          41       16685.021
        41000003001024           3          41       16685.021
        41000003001096           3          41       16685.021
