        4198
             125000004         125           0       239.67742
             162000004         162           0       239.67742
             230000004         230           0       308.29348
             300000004         300           0       331.38095
             420000004         420           0       332.68790
            1652000004        1652           0       1553.9065
            2283000004        2283           0       2303.6204
            9309000004        9309           0       6873.4920
           12140000004       12140           0       6873.4920
           19139000004       19139           0       8320.5042
           25593000004       25593           0       303.53571
         1000022000004          22           1       139.47059
         1000028003613          28           1       5139.9817
         1000168000106         168           1       8320.5042
         1000439000004         439           1       487.47328
         1001183000004        1183           1       1281.6691
         1005806000004        5806           1       4774.5238
         1009053000004        9053           1       6873.4920
         1013179000004       13179           1       8320.5042
         1014258000004       14258           1       8016.8144
         2000238000004         238           2       1878.7929
         2003111002536        3111           2       332.68790
         2003142000004        3142           2       152.00000
         2006081000004        6081           2       3035.8269
         2006300000004        6300           2       3035.8269
         2006957000004        6957           2       4774.5238
         2008903000004        8903           2       6133.6446
         2012493000004       12493           2       6873.4920
         3002079000004        2079           3       4774.5238
         3002143000004        2143           3       4123.6879
         3011581000004       11581           3       1553.9065
         3011961000004       11961           3       1878.7929
         3012683000004       12683           3       2753.0070
         3017419000004       17419           3       9014.3189
         4006416000004        6416           4       6133.6446
         4020896000369       20896           4       1281.6691
         4020901000004       20901           4       331.38095
         5000063004456          63           5       332.68790
         5000063000004          63           5       57.080000
         5000063002787          63           5       12642.626
         5000237000004         237           5       239.60000
         5000400000004         400           5       303.53571
         5000485000004         485           5       332.68790
         5000630000004         630           5       733.16923
         5000643000174         643           5       779.78808
         5001307000004        1307           5       1281.6691
         5001415000004        1415           5       1281.6691
         5007081000004        7081           5       6133.6446
         5023039000004       23039           5       1281.6691
         6000055002555          55           6       733.16923
         6000440000004         440           6       487.47328
         6003260000004        3260           6       3035.8269
         6020557000004       20557           6       733.16923
         6021106000004       21106           6       1553.9065
         6022456000004       22456           6       5139.9817
         6022679000004       22679           6       4123.6879
         6024292000040       24292           6       9014.3189
         6026046000004       26046           6       8320.5042
         7000197000004         197           7       239.60000
         7000238000004         238           7       308.29348
         7000445000004         445           7       779.78808
         7005879000004        5879           7       6133.6446
         7008083000004        8083           7       9014.3189
         7013503000004       13503           7       8320.5042
         7014806000004       14806           7       239.60000
         7014899000004       14899           7       303.53571
