         270
              55000907          55           0       4536.6842
            1876000013        1876           0       28235.667
         1000998000013         998           1       16293.240
         5000061000013          61           5       367.91667
         5001080000013        1080           5       16293.240
         9000041000735          41           9       28235.667
         9000932000042         932           9       37172.833
        13013237000013       13237          13       1763.2222
        17000037000013          37          17       256.75000
        17000391000013         391          17       11604.810
        20000004000013           4          20       105.75000
        20006442000043        6442          20       4536.6842
        22013676000013       13676          22       149271.40
        26009692000013        9692          26       16293.240
        31008530000013        8530          31       367.91667
        32000161000013         161          32       4536.6842
        32017054000013       17054          32       37172.833
        35000044039495          44          35       105.75000
        35008727000013        8727          35       28235.667
        36001871000013        1871          36       149271.40
        37002836000013        2836          37       61220.900
        38000173000013         173          38       4536.6842
        39000774000013         774          39       28235.667
        42006870000013        6870          42       4976.0000
        49012018000013       12018          49       6945.9524
        51000197000013         197          51       1763.2222
        52000790000013         790          52       16293.240
        52002142000056        2142          52       149271.40
        54001156000013        1156          54       16293.240
        54020852000013       20852          54       3158.3333
        56016594000013       16594          56       149271.40
        63012124000013       12124          63       6945.9524
        64019131000013       19131          64       6945.9524
        65000033000013          33          65       105.75000
        65000146000013         146          65       3158.3333
        65000968000065         968          65       61220.900
        69004049000013        4049          69       149271.40
        71000245000013         245          71       4536.6842
        76003142000013        3142          76       37172.833
        77000945000055         945          77       28235.667
        80014772000013       14772          80       149271.40
        81000051000013          51          81       949.77778
        82000378000013         378          82       6945.9524
        82000440000013         440          82       11604.810
        82000619000013         619          82       16293.240
        82020326001809       20326          82       6945.9524
        83006528000013        6528          83       61220.900
        83024712000013       24712          83       149271.40
        84000662000013         662          84       11604.810
        91000183000013         183          91       3158.3333
        92000182000013         182          92       3158.3333
        95000581000013         581          95       11604.810
        96000186000275         186          96       16293.240
        97021324000013       21324          97       149271.40
       100012169000013       12169         100       369212.75
       101007516000013        7516         101       369212.75
       101021171000013       21171         101       37172.833
       101026286000013       26286         101       913853.67
       103000154000013         154         103       3158.3333
       104020459000188       20459         104       149271.40
       105000051000013          51         105       105.75000
       105000078000013          78         105       3158.3333
       106000139000013         139         106       1763.2222
       108003571001117        3571         108       61220.900
       110012710000013       12710         110       37172.833
       113015379000013       15379         113       37172.833
       113015597000013       15597         113       37172.833
       115000125007708         125         115       1763.2222
       120000007000013           7         120       3158.3333
       121018136000013       18136         121       369212.75
       128008185007270        8185         128       367.91667
       129000847000248         847         129       149271.40
       131003583000013        3583         131       367.91667
       132017506015437       17506         132       256.75000
       134008062000013        8062         134       11604.810
       146007799000174        7799         146       28235.667
       148000120000013         120         148       4976.0000
       148022738000013       22738         148       913853.67
       152019583000088       19583         152       11604.810
       153000071000013          71         153       1763.2222
       154013251000107       13251         154       149271.40
       154014855000013       14855         154       37172.833
       155000267000013         267         155       6945.9524
       156000189000013         189         156       4536.6842
       157009528000013        9528         157       367.91667
       158005116000013        5116         158       16293.240
       160022879000013       22879         160       6945.9524
       162020768003541       20768         162       369212.75
       168000343000013         343         168       11604.810
       168010288000013       10288         168       28235.667
       170007448000013        7448         170       61220.900
       172002871000013        2871         172       37172.833
       172008358051153        8358         172       28235.667
       177003875000013        3875         177       149271.40
       178000731000013         731         178       16293.240
       179000241000013         241         179       4536.6842
       180000169000013         169         180       4976.0000
       181002614000013        2614         181       37172.833
       182020817000013       20817         182       37172.833
       186014842013956       14842         186       4976.0000
