         199
         1000033000471          33           1       6859.4118
         2003147000793        3147           2       19613.792
         4000020002601          20           4       54942.966
         4000439000036         439           4       19613.792
         9000015000586          15           9       12015.900
        11000082011274          82          11       54942.966
        13000045001702          45          13       6859.4118
        18001172006908        1172          18       29194.367
        20006391000036        6391          20       6671.2500
        20010986000036       10986          20       163395.53
        27000102008634         102          27       19613.792
        28000100000499         100          28       29194.367
        29000092001019          92          29       54942.966
        37014528000326       14528          37       19613.792
        38004001000036        4001          38       163395.53
        39010100000036       10100          39       29194.367
        41009992001324        9992          41       54942.966
        42006855000904        6855          42       163395.53
        43001265000036        1265          43       48.866667
        46002098000515        2098          46       941.66667
        46002294000036        2294          46       19613.792
        47002067022882        2067          47       2808.2500
        48014804000315       14804          48       19613.792
        57000333000109         333          57       1444843.7
        61000089002241          89          61       2808.2500
        67000227000091         227          67       54942.966
        68000054001036          54          68       54942.966
        73014235040021       14235          73       12015.900
        73014237002469       14237          73       48.866667
        73014467000036       14467          73       12015.900
        75000476000036         476          75       163395.53
        75015555000359       15555          75       6859.4118
        77000101003673         101          77       19613.792
        83000083001560          83          83       12015.900
        92000075005621          75          92       12015.900
        97000059025086          59          97       6859.4118
       105006737013645        6737         105       2808.2500
       106000127000036         127         106       941.66667
       106000381000036         381         106       6859.4118
       108003428063178        3428         108       2808.2500
       108003429001424        3429         108       6859.4118
       113000261000065         261         113       29194.367
       120006069000227        6069         120       19613.792
       121000086022457          86         121       29194.367
       129000025000562          25         129       247.81818
       130003562008383        3562         130       54942.966
       133000063002367          63         133       29194.367
       133000796000036         796         133       12015.900
       136005001000481        5001         136       29194.367
       138001625000036        1625         138       29194.367
       147000079000036          79         147       247.81818
       148000043000036          43         148       23.142857
       151000345000317         345         151       163395.53
       153016315026275       16315         153       48.866667
       154000117000491         117         154       29194.367
       159000083002212          83         159       247.81818
       159000601000064         601         159       29194.367
       164000042003307          42         164       29194.367
       166007265000036        7265         166       19613.792
       167001889000036        1889         167       54942.966
       167010114000044       10114         167       163395.53
       169000126000036         126         169       6671.2500
       172000363000036         363         172       48.866667
       172000763000243         763         172       54942.966
       172000954000036         954         172       12015.900
       180002629000036        2629         180       54942.966
       181022833000036       22833         181       12015.900
       182020334000036       20334         182       163395.53
       184012635001202       12635         184       6859.4118
       186015409000036       15409         186       29194.367
