          39
     40000002000008689           2          40       3940.8941
     41000000000430861           0          41       3940.8941
     42000000001102371           0          42       3940.8941
     42000000000827344           0          42       2518.4000
     42000001000012054           1          42       3940.8941
     42000011000000510          11          42       3940.8941
     44000000000170429           0          44       3928.1778
     46000000000027233           0          46       3940.8941
     47000000000345946           0          47       3928.1778
     47000014000003557          14          47       2518.4000
     50000000000044966           0          50       3724.8000
     50000009000000806           9          50       3940.8941
     51000000000410655           0          51       3724.8000
     51000000000138775           0          51       2252.8000
     51000002000039357           2          51       3940.8941
     52000000000075847           0          52       2518.4000
     52000008000000040           8          52       3928.1778
     53000000000274172           0          53       3928.1778
     54000020000000339          20          54       3940.8941
     56000000000052648           0          56       2252.8000
     56000072000000040          72          56       3940.8941
     57000003000003481           3          57       3928.1778
     57000006000002969           6          57       3940.8941
     58000000000020629           0          58       3724.8000
     58000008000000040           8          58       2518.4000
     59000000000020215           0          59       3928.1778
     59000000000248383           0          59       998.40000
     61000016000000123          16          61       3940.8941
     63000002000007860           2          63       3940.8941
     64000001000000735           1          64       3724.8000
     67000004000005385           4          67       3928.1778
     67000012000000688          12          67       3940.8941
     68000000000247751           0          68       3940.8941
     73000000000036462           0          73       2355.2000
     77000008000000484           8          77       3940.8941
     78000000000171225           0          78       3928.1778
     78000038000000040          38          78       3940.8941
     79000002000003395           2          79       3928.1778
     80000000000241702           0          80       3724.8000
