        5116
             125000022         125           0       527.26923
             162000022         162           0       289.62712
             230000022         230           0       399.39535
             230000150         230           0       3028.0797
             300000119         300           0       3879.6360
             300000022         300           0       473.56522
             420000022         420           0       571.13445
            1652000022        1652           0       2146.0709
            2283000022        2283           0       3461.5833
            9309000022        9309           0       3028.0797
           25593000022       25593           0       473.56522
         1000439000022         439           1       564.12752
         1000439000128         439           1       3028.0797
         1001183000022        1183           1       2146.0709
         1005806000022        5806           1       7290.6429
         1009053000022        9053           1       3028.0797
         2000238000022         238           2       2146.0709
         2003111002554        3111           2       571.13445
         2003142000022        3142           2       326.80303
         2006081000022        6081           2       6321.7803
         2006300000022        6300           2       4854.2766
         2006957000022        6957           2       6597.7717
         2008903000022        8903           2       7290.6429
         2012493000022       12493           2       3879.6360
         3002079000022        2079           3       7063.4507
         3002143000022        2143           3       7063.4507
         3011581000022       11581           3       3461.5833
         3011961000022       11961           3       2146.0709
         3012683000022       12683           3       3626.6623
         3017419000022       17419           3       2935.6209
         4006416000022        6416           4       2935.6209
         4020896000387       20896           4       2146.0709
         4020901000022       20901           4       473.56522
         5000063004474          63           5       443.13402
         5000063000022          63           5       94.900000
         5000063001255          63           5       2935.6209
         5000063002430          63           5       3879.6360
         5000063001045          63           5       3879.6360
         5000063001031          63           5       3879.6360
         5000063002144          63           5       5797.3407
         5000237000022         237           5       527.26923
         5000400000022         400           5       863.78000
         5000485000022         485           5       564.12752
         5000643000192         643           5       863.78000
         5001307000022        1307           5       2146.0709
         5001415000022        1415           5       1809.3824
         5007081000022        7081           5       7290.6429
         5023039000022       23039           5       2837.3643
         6000055002573          55           6       863.78000
         6000440000022         440           6       564.12752
         6003260000022        3260           6       4854.2766
         6020557000022       20557           6       863.78000
         6021106000022       21106           6       2837.3643
         6022456000022       22456           6       7290.6429
         6022679000022       22679           6       6321.7803
         6024292000058       24292           6       2935.6209
         7000197000022         197           7       443.13402
         7000197000169         197           7       2935.6209
         7000238000022         238           7       443.13402
         7000445000022         445           7       2837.3643
         7005879000022        5879           7       3879.6360
         7008083000022        8083           7       3879.6360
         7013503000022       13503           7       3028.0797
         7014806000022       14806           7       399.39535
         7014899000022       14899           7       473.56522
         7014979000022       14979           7       1100.3288
         7014979000096       14979           7       3879.6360
         7015487000022       15487           7       1809.3824
         7017189000022       17189           7       3626.6623
         7023801000022       23801           7       3879.6360
         8000031000508          31           8       3028.0797
         8000031000022          31           8       186.88000
         8000214000022         214           8       564.12752
         8001163000022        1163           8       4854.2766
         8012941000842       12941           8       3028.0797
         8012941001819       12941           8       3028.0797
         8012941002082       12941           8       3028.0797
         8012941002098       12941           8       3028.0797
         8012941000022       12941           8       168.13333
         8012941001809       12941           8       2935.6209
         8012941001963       12941           8       2935.6209
         8012999000188       12999           8       1291.9020
         8012999000022       12999           8       443.13402
         8014440000022       14440           8       6321.7803
         8014445000022       14445           8       6321.7803
         8016152000022       16152           8       7290.6429
         9000589000022         589           9       863.78000
         9001977000022        1977           9       3461.5833
         9002249000022        2249           9       7063.4507
         9002495000022        2495           9       6597.7717
         9003823000022        3823           9       6597.7717
         9004314000022        4314           9       7290.6429
        10000034006759          34          10       527.26923
        10000038000022          38          10       302.00000
        10000038000488          38          10       2935.6209
        10000250000022         250          10       571.13445
        10000796000022         796          10       1291.9020
        10001413000022        1413          10       2837.3643
        10001903000022        1903          10       2837.3643
        10006156000026        6156          10       4042.8519
        10019412000022       19412          10       571.13445
        10020087000022       20087          10       2146.0709
        11000080005794          80          11       2935.6209
        11000080008451          80          11       2935.6209
