        2073
         3000869000014         869           3       18995.222
         6020174003303       20174           6       521.50000
         6020174004549       20174           6       3725.0358
         8001177000014        1177           8       18995.222
         8012939001319       12939           8       6531.8480
         8012939001381       12939           8       6531.8480
         8012939001824       12939           8       3725.0358
         8012939000014       12939           8       521.50000
        11001573000014        1573          11       26815.500
        11019579001713       19579          11       6531.8480
        11019579000014       19579          11       214.95000
        11019579001538       19579          11       3725.0358
        12000154000840         154          12       5228.8571
        12005404000014        5404          12       29574.951
        13000045007955          45          13       521.50000
        13000045008995          45          13       3416.2206
        14010869007466       10869          14       3416.2206
        14010869011837       10869          14       3416.2206
        14010869000014       10869          14       11.444444
        14010869007302       10869          14       3725.0358
        14010869009773       10869          14       3725.0358
        14010869009783       10869          14       3725.0358
        14010869007251       10869          14       6531.8480
        14010869007280       10869          14       6531.8480
        14010869007829       10869          14       6531.8480
        14010869012829       10869          14       6531.8480
        15000284000014         284          15       7008.9429
        16000833000014         833          16       18995.222
        16013134000014       13134          16       1767.2500
        17000309000014         309          17       7008.9429
        17014418000014       14418          17       3451.4400
        17015484000014       15484          17       18995.222
        19000063003038          63          19       6531.8480
        19000063003896          63          19       6531.8480
        19000063003915          63          19       6531.8480
        19000063000014          63          19       37.333333
        20000000000014           0          20       3.4545455
        20000000000014           0          20       3.4545455
        20000000017441           0          20       3416.2206
        20000000017441           0          20       3416.2206
        20000000018603           0          20       3416.2206
        20000000018603           0          20       3416.2206
        20000000019260           0          20       3725.0358
        20000000019260           0          20       3725.0358
        20000000019297           0          20       3725.0358
        20000000019297           0          20       3725.0358
        20000000019367           0          20       3725.0358
        20000000019367           0          20       3725.0358
        20000000019382           0          20       3725.0358
        20000000019382           0          20       3725.0358
        20000000018526           0          20       3725.0358
        20000000018526           0          20       3725.0358
        20000000018583           0          20       3725.0358
        20000000018583           0          20       3725.0358
        20000000017422           0          20       3725.0358
        20000000017422           0          20       3725.0358
        20000000029696           0          20       3725.0358
        20000000029696           0          20       3725.0358
        20000000034657           0          20       3725.0358
        20000000020348           0          20       3725.0358
        20000000020348           0          20       3725.0358
        20000000020352           0          20       3725.0358
        20000000020352           0          20       3725.0358
        20000000020385           0          20       3725.0358
        20000000020385           0          20       3725.0358
        20000000020409           0          20       3725.0358
        20000000020409           0          20       3725.0358
        20000000020287           0          20       3725.0358
        20000000020287           0          20       3725.0358
        20000000021327           0          20       3725.0358
        20000000021327           0          20       3725.0358
        20000000024439           0          20       3725.0358
        20000000024439           0          20       3725.0358
        20000000024475           0          20       3725.0358
        20000000024475           0          20       3725.0358
        20000000025489           0          20       3725.0358
        20000000025489           0          20       3725.0358
        20000000025596           0          20       3725.0358
        20000000025596           0          20       3725.0358
        20000000026841           0          20       3725.0358
        20000000026841           0          20       3725.0358
        20000000026910           0          20       3725.0358
        20000000026910           0          20       3725.0358
        20000000029654           0          20       5026.4444
        20000000029654           0          20       5026.4444
        20000000023366           0          20       6531.8480
        20000000023366           0          20       6531.8480
        20000000029752           0          20       6531.8480
        20000000029752           0          20       6531.8480
        20000000034606           0          20       6531.8480
        20000000034634           0          20       6531.8480
        20000000017439           0          20       6531.8480
        20000000017439           0          20       6531.8480
        20000000017399           0          20       6531.8480
        20000000017399           0          20       6531.8480
        20000000017417           0          20       6531.8480
        20000000017417           0          20       6531.8480
        20000000018590           0          20       6531.8480
        20000000018590           0          20       6531.8480
        20000000017447           0          20       6531.8480
        20000000017447           0          20       6531.8480
        20000000019391           0          20       6531.8480
        20000000019391           0          20       6531.8480
