         200
              12004205          12           0       255022.08
              16000029          16           0       573.63636
             376000109         376           0       29953.087
         1002759000029        2759           1       74256.074
         6000038000029          38           6       573.63636
        11000080032020          80          11       2080.5714
        14010870007990       10870          14       29953.087
        16013129000029       13129          16       12821.529
        17002673000029        2673          17       255022.08
        22003478000396        3478          22       18591.476
        23003332000029        3332          23       94.000000
        24000032010699          32          24       255022.08
        29000413000123         413          29       43720.148
        32000019002528          19          32       29953.087
        32000487000029         487          32       18591.476
        32000716000029         716          32       74256.074
        32016041000029       16041          32       7861.0667
        35006884000029        6884          35       94.000000
        35006887004965        6887          35       7861.0667
        43001265013849        1265          43       972959.00
        43001265015771        1265          43       3068.5000
        44000291000094         291          44       43720.148
        45000098000029          98          45       573.63636
        45001503000029        1503          45       29953.087
        48014764000537       14764          48       43720.148
        49014516000029       14516          49       74256.074
        53000940000029         940          53       29953.087
        56011959026243       11959          56       6948.6667
        56011977000029       11977          56       3068.5000
        64000178000181         178          64       29953.087
        65000485000029         485          65       18591.476
        65003379000029        3379          65       255022.08
        69009201021573        9201          69       6948.6667
        69009267000372        9267          69       74256.074
        71019698006252       19698          71       972959.00
        71019700007241       19700          71       29953.087
        73003153000029        3153          73       255022.08
        73014578000184       14578          73       29953.087
        77001359000029        1359          77       43720.148
        78019536002802       19536          78       18591.476
        78020332000029       20332          78       43720.148
        79000320000029         320          79       7861.0667
        80010233002221       10233          80       18591.476
        80010726000114       10726          80       74256.074
        81000960000029         960          81       43720.148
        82000073006198          73          82       6948.6667
        85019948013376       19948          85       43720.148
        86000576000029         576          86       29953.087
        88012657000029       12657          88       255022.08
        90025507000847       25507          90       7861.0667
        96000553000029         553          96       29953.087
        96014371000029       14371          96       12821.529
        97018900004633       18900          97       7861.0667
       101020912000029       20912         101       43720.148
       102018462000029       18462         102       74256.074
       108004833000029        4833         108       29953.087
       111006778000288        6778         111       43720.148
       120006001006423        6001         120       3068.5000
       124009675000444        9675         124       18591.476
       124009813000201        9813         124       74256.074
       124011526000029       11526         124       43720.148
       133002322000029        2322         133       43720.148
       136004970007091        4970         136       43720.148
       139008493014738        8493         139       2080.5714
       145007551000029        7551         145       74256.074
       147012262002559       12262         147       74256.074
       151002019000029        2019         151       43720.148
       154013958000077       13958         154       12821.529
       155013512000029       13512         155       43720.148
       157012167000029       12167         157       74256.074
       172000390000029         390         172       3068.5000
       176003240000029        3240         176       573.63636
       178001060000029        1060         178       43720.148
       179000098007403          98         179       7861.0667
       187000190001666         190         187       12821.529
       189010392000029       10392         189       255022.08
       191024439018528       24439         191       12821.529
       193000072006984          72         193       573.63636
       193000339000237         339         193       43720.148
       194000219000029         219         194       6948.6667
       195008612000571        8612         195       18591.476
       199000232000029         232         199       7861.0667
       199019831000029       19831         199       29953.087
       205000137000029         137         205       6948.6667
       205000185000150         185         205       7861.0667
       209000054000309          54         209       18591.476
       216005324000029        5324         216       184.00000
       223000205001939         205         223       6948.6667
       226000084000029          84         226       302.62500
       226000502000029         502         226       18591.476
       226022141001412       22141         226       7861.0667
       230002892000556        2892         230       18591.476
       232000070000209          70         232       184.00000
       233000207000029         207         233       7861.0667
       239022475000816       22475         239       6948.6667
       246002506000029        2506         246       2080.5714
       249012042000029       12042         249       18591.476
       250000895000029         895         250       43720.148
       254000123000029         123         254       184.00000
       258000062001882          62         258       74256.074
       263001910000069        1910         263       972959.00
       265009912000111        9912         265       43720.148
       267001920000143        1920         267       29953.087
       271000144003504         144         271       3068.5000
       271010673000775       10673         271       255022.08
       272012422000029       12422         272       74256.074
       273017201000029       17201         273       972959.00
       277005832000029        5832         277       972959.00
       278017640000106       17640         278       255022.08
       279000087010021          87         279       74256.074
       282000064000508          64         282       12821.529
       288000519000029         519         288       18591.476
       292002067002806        2067         292       2080.5714
       292004593000029        4593         292       43720.148
       293000439000029         439         293       18591.476
       297021001000029       21001         297       43720.148
       305000062006781          62         305       573.63636
       305000505000081         505         305       29953.087
       308002334000398        2334         308       6948.6667
       313012589000029       12589         313       74256.074
       315011523000029       11523         315       573.63636
       317000124007793         124         317       302.62500
       319000126000029         126         319       184.00000
       323007344000141        7344         323       43720.148
       329028779000029       28779         329       74256.074
       331000106001591         106         331       29953.087
       332000121000204         121         332       74256.074
       332007180000029        7180         332       573.63636
       334006627000217        6627         334       255022.08
       335000230000029         230         335       18591.476
       335003666000721        3666         335       255022.08
       336002957000029        2957         336       74256.074
       337017887000029       17887         337       18591.476
       338001643000029        1643         338       74256.074
       339000072013498          72         339       18591.476
       342015132000029       15132         342       29953.087
       349011691000029       11691         349       29953.087
       351013540000029       13540         351       29953.087
       352000059001637          59         352       43720.148
       355000056001502          56         355       18591.476
       358000092003220          92         358       302.62500
       361009776021406        9776         361       3068.5000
       366000409000029         409         366       7861.0667
       373000141006844         141         373       573.63636
       375015354006400       15354         375       74256.074
       378020624000029       20624         378       12821.529
       379000135000029         135         379       302.62500
       381000231000029         231         381       3068.5000
       384008529000029        8529         384       12821.529
       385008369000463        8369         385       74256.074
       387000146000029         146         387       3068.5000
       389000781000378         781         389       12821.529
       394001306000029        1306         394       43720.148
       400000652000029         652         400       74256.074
       408018566003905       18566         408       3068.5000
       409010963000343       10963         409       29953.087
       411000190000300         190         411       7861.0667
       411001202000052        1202         411       74256.074
       423009559000928        9559         423       18591.476
       424013266000386       13266         424       74256.074
       425000064010247          64         425       18591.476
       425000119000912         119         425       29953.087
       425001183000029        1183         425       43720.148
       426017728001008       17728         426       255022.08
       427016858000029       16858         427       2080.5714
       431002268000029        2268         431       43720.148
       432014629000836       14629         432       12821.529
       435000120014449         120         435       12821.529
       435000127001802         127         435       2080.5714
       436017494017424       17494         436       43720.148
       437005148039957        5148         437       2080.5714
       439000184004677         184         439       74256.074
       443000539000029         539         443       18591.476
       444000114001781         114         444       12821.529
       445004987010983        4987         445       12821.529
       447023134000029       23134         447       29953.087
       450001985000029        1985         450       7861.0667
       460000058004402          58         460       12821.529
       460002139000029        2139         460       74256.074
       463000209000029         209         463       3068.5000
       466000188000712         188         466       12821.529
       470000182000029         182         470       573.63636
       470000232000029         232         470       6948.6667
       470026664000029       26664         470       74256.074
       471000199000029         199         471       302.62500
       476001178001745        1178         476       302.62500
       482000345000029         345         482       7861.0667
       485008815000201        8815         485       255022.08
       485009431000053        9431         485       74256.074
       489000769000113         769         489       2937122.0
       491000234000029         234         491       7861.0667
       491000348000029         348         491       18591.476
       497000086010062          86         497       302.62500
       497000087003189          87         497       12821.529
       497000088000029          88         497       302.62500
       498002263000029        2263         498       43720.148
       502000038000029          38         502       29953.087
       504000084008962          84         504       29953.087
       505000080004861          80         505       573.63636
       507024875000264       24875         507       12821.529
