          69
     40000000000198305           0          40       2225.6000
     40000044000000030          44          40       3097.6000
     41000000000141991           0          41       3864.6857
     41000000000075412           0          41       3864.6857
     41000070000000181          70          41       4152.4364
     42000000000171938           0          42       4152.4364
     42000000001058345           0          42       4152.4364
     42000000000670648           0          42       3097.6000
     42000020000000707          20          42       4152.4364
     42000046000000030          46          42       3864.6857
     43000000000120458           0          43       1504.0000
     44000000000152185           0          44       588.80000
     44000000000772475           0          44       2225.6000
     44000000000470669           0          44       3864.6857
     47000009000000030           9          47       1504.0000
     47000143000000030         143          47       4152.4364
     48000000000169774           0          48       4152.4364
     50000002000027092           2          50       3097.6000
     50000020000000030          20          50       2225.6000
     51000001000010886           1          51       4152.4364
     51000002000036557           2          51       1113.6000
     51000003000001510           3          51       3864.6857
     51000101000000030         101          51       4152.4364
     52000000000074408           0          52       1113.6000
     52000028000000637          28          52       4152.4364
     53000000000240176           0          53       1504.0000
     53000006000002292           6          53       3097.6000
     53000020000000030          20          53       3097.6000
     54000012000001639          12          54       3864.6857
     55000000000211981           0          55       4152.4364
     56000001000017187           1          56       4152.4364
     58000000000346824           0          58       4152.4364
     58000000000197296           0          58       2225.6000
     58000001000011435           1          58       1968.6400
     58000073000000030          73          58       3864.6857
     59000000000474272           0          59       4152.4364
     59000000000253414           0          59       2225.6000
     59000000000152546           0          59       3864.6857
     59000007000003995           7          59       3097.6000
     60000019000002249          19          60       3864.6857
     61000000000588827           0          61       4152.4364
     61000000000072881           0          61       1632.0000
     62000000000134258           0          62       4152.4364
     62000009000000030           9          62       1968.6400
     62000014000000937          14          62       2225.6000
     64000000000072136           0          64       3097.6000
     64000000000070213           0          64       1968.6400
     65000000000054539           0          65       2225.6000
     66000029000000030          29          66       3097.6000
     67000000000102589           0          67       3864.6857
     67000029000000030          29          67       3097.6000
     67000133000000030         133          67       4152.4364
     69000001000000029           1          69       1632.0000
     69000083000000030          83          69       3864.6857
     72000156000000030         156          72       4152.4364
     73000000000354491           0          73       3097.6000
     73000010000003205          10          73       1968.6400
     74000108000000030         108          74       4152.4364
     75000109000000030         109          75       4152.4364
     77000003000006220           3          77       3864.6857
     77000026000000030          26          77       2225.6000
     77000082000000030          82          77       4152.4364
     78000000000095097           0          78       4152.4364
     78000000000017712           0          78       1011.2000
     78000002000006551           2          78       1504.0000
     78000005000000030           5          78       1968.6400
     78000109000000030         109          78       4152.4364
     79000058000000030          58          79       3864.6857
     80000085000000030          85          80       3864.6857
