        1657
         3000355000033         355           3       13880.289
         3000609000033         609           3       13880.289
         3015089000033       15089           3       8566.7328
         4000252000049         252           4       9626.5389
         4000252000033         252           4       13880.289
         5008164000033        8164           5       8566.7328
         6021089000033       21089           6       20064.022
         6021853000033       21853           6       20064.022
         7000535000100         535           7       13880.289
         8000463000033         463           8       22288.829
         8012933000403       12933           8       21.588235
         8012996000033       12996           8       6072.8113
         8012996000107       12996           8       7345.3333
         8012996000095       12996           8       9626.5389
         9000017007331          17           9       2431.4286
         9003469000033        3469           9       9626.5389
         9019514000135       19514           9       22288.829
         9019514000033       19514           9       2431.4286
         9019514000263       19514           9       6586.2500
        12000061000033          61          12       539.84848
        12000061000377          61          12       8566.7328
        12000061001509          61          12       8566.7328
        12000061000128          61          12       22288.829
        12000061000447          61          12       9626.5389
        12013919000033       13919          12       21.588235
        13000040001812          40          13       147.47917
        13000040002152          40          13       9626.5389
        13015045000033       15045          13       20064.022
        14000650000033         650          14       20064.022
        15012305000033       12305          15       22288.829
        16000437000033         437          16       13880.289
        16013264000033       13264          16       13880.289
        16017767000033       17767          16       22288.829
        17000779000033         779          17       9575.8387
        18009784000033        9784          18       9626.5389
        18012928000033       12928          18       8566.7328
        19002177000033        2177          19       22288.829
        20000026000103          26          20       9626.5389
        20000026000033          26          20       1394.4828
        20015504000033       15504          20       9626.5389
        21002031000033        2031          21       22288.829
        22003426000033        3426          22       21.588235
        22003738000033        3738          22       9575.8387
        24000278000033         278          24       9575.8387
        26010392000033       10392          26       6586.2500
        27018117000033       18117          27       9626.5389
        28000061006611          61          28       9626.5389
        28000061006440          61          28       539.84848
        28000061006559          61          28       8566.7328
        30004722000033        4722          30       2431.4286
        30004722000111        4722          30       6586.2500
        30004722000173        4722          30       9626.5389
        31008547000110        8547          31       9626.5389
        31008547000209        8547          31       9626.5389
        31008547000408        8547          31       9626.5389
        31008547000140        8547          31       9626.5389
        31008547000128        8547          31       20064.022
        31008547000573        8547          31       6586.2500
        31008547000120        8547          31       8566.7328
        32000033000288          33          32       9626.5389
        32000057000174          57          32       9626.5389
        32000057000182          57          32       8566.7328
        32000057000235          57          32       8566.7328
        32000057000033          57          32       539.84848
        33001235000033        1235          33       22288.829
        33001235000042        1235          33       22288.829
        35001996000033        1996          35       9626.5389
        35008078000033        8078          35       20064.022
        40000221000150         221          40       20064.022
        40000626000033         626          40       20064.022
        40009072000033        9072          40       13880.289
        41000003000762           3          41       9626.5389
        41000003000210           3          41       20064.022
        41000003000033           3          41       539.84848
        41000003000137           3          41       6586.2500
        41000003000246           3          41       8566.7328
        41009979000512        9979          41       8566.7328
        41009979000033        9979          41       147.47917
        41009979000341        9979          41       22288.829
        41009979000520        9979          41       9626.5389
        41009979000374        9979          41       9626.5389
        41009979000382        9979          41       9626.5389
        42000038000033          38          42       21.588235
        42000532000044         532          42       8566.7328
        42000532000033         532          42       22288.829
        42006821005717        6821          42       9626.5389
        42006821005780        6821          42       8566.7328
        42006821005659        6821          42       2431.4286
        43001838000033        1838          43       13880.289
        48000696000033         696          48       22288.829
        48014698000033       14698          48       147.47917
        48014698000239       14698          48       8566.7328
        48015010000033       15010          48       9575.8387
        49011762001958       11762          49       13880.289
        50000904000033         904          50       8566.7328
        50000904000035         904          50       8566.7328
        51000141019580         141          51       8566.7328
        51000141019614         141          51       8566.7328
        51000141018881         141          51       21.588235
        51000141019618         141          51       9626.5389
        51000141019622         141          51       9626.5389
        51000141019573         141          51       9626.5389
        51000141019589         141          51       9626.5389
        51000141019581         141          51       9626.5389
        52000287000033         287          52       13880.289
        52000499000033         499          52       9575.8387
        52017682000033       17682          52       21.588235
        52018442000033       18442          52       20064.022
        54000109000642         109          54       13880.289
        54000109000662         109          54       9626.5389
        55000130002041         130          55       8566.7328
        55000148000033         148          55       539.84848
        55000148000484         148          55       9626.5389
        55000148000440         148          55       9626.5389
        55016806000055       16806          55       9626.5389
        55016806000033       16806          55       9575.8387
        56012002000121       12002          56       8566.7328
        56012002000190       12002          56       8566.7328
        56012002000091       12002          56       8566.7328
        56012002000033       12002          56       1394.4828
        56012002000216       12002          56       9626.5389
        56012002000159       12002          56       22288.829
        56013922000048       13922          56       6586.2500
        56013922000033       13922          56       8566.7328
        57000057000190          57          57       8566.7328
        57000057000434          57          57       8566.7328
        57000057000033          57          57       539.84848
        57000057001863          57          57       9626.5389
        57000064001413          64          57       22288.829
        57000064000153          64          57       7345.3333
        58000075000033          75          58       21.588235
        59028353000893       28353          59       6072.8113
        59028353000950       28353          59       9626.5389
        60000167000131         167          60       22288.829
        60000167000033         167          60       2431.4286
        60000167000100         167          60       8566.7328
        60000167000102         167          60       8566.7328
        60000292000033         292          60       3507.2500
        61006189000033        6189          61       13880.289
        63013321000033       13321          63       20064.022
        64000616000033         616          64       9575.8387
        66003091000033        3091          66       3507.2500
        66003091000061        3091          66       7345.3333
        67000144000033         144          67       1394.4828
        67014761000033       14761          67       147.47917
        67014761000409       14761          67       6586.2500
        67014761000861       14761          67       8566.7328
        67014761000868       14761          67       8566.7328
        67014761002208       14761          67       8566.7328
        67014761002423       14761          67       8566.7328
        67014761000886       14761          67       20064.022
        67014761002041       14761          67       9626.5389
        67014761000446       14761          67       9626.5389
        67014761000600       14761          67       9626.5389
        67014761000608       14761          67       9626.5389
        67014761000352       14761          67       9626.5389
        67014941000033       14941          67       6072.8113
        67015450000033       15450          67       9626.5389
        67015450000054       15450          67       9626.5389
        68000630000033         630          68       20064.022
        69011259000033       11259          69       20064.022
        70015757000033       15757          70       6072.8113
        71000074018000          74          71       3507.2500
        71000074018055          74          71       22288.829
        72000021000252          21          72       9626.5389
        72000021000033          21          72       539.84848
        73000060005732          60          73       6072.8113
        73000550000033         550          73       6072.8113
        74004976000033        4976          74       3507.2500
        75016953000033       16953          75       9626.5389
        77000160000964         160          77       13880.289
        77002561000033        2561          77       9626.5389
        78000850000050         850          78       8566.7328
        78000850000057         850          78       8566.7328
        78000850000033         850          78       9575.8387
        79000329000033         329          79       3507.2500
        79003018000033        3018          79       22288.829
        79016154000197       16154          79       22288.829
        79016154000304       16154          79       9626.5389
        79016154000402       16154          79       9626.5389
        79016154000033       16154          79       539.84848
        79016154000360       16154          79       8566.7328
        79017513000033       17513          79       13880.289
        80000020000784          20          80       8566.7328
        80000020000782          20          80       8566.7328
        80000020000033          20          80       10.500000
        84000060001789          60          84       8566.7328
        84000688000110         688          84       8566.7328
        84017297000033       17297          84       20064.022
        86001838000041        1838          86       9626.5389
        86001838000033        1838          86       22288.829
        87000084000357          84          87       22288.829
        87000084000242          84          87       9626.5389
        87000084000252          84          87       9626.5389
        87000084000033          84          87       147.47917
        87000084000249          84          87       6586.2500
        87000084000254          84          87       6586.2500
        87000517000033         517          87       13880.289
        89004873000033        4873          89       20064.022
        89005204000033        5204          89       20064.022
        89005204000047        5204          89       6586.2500
        92001192000033        1192          92       9575.8387
        92002850000033        2850          92       22288.829
        94000540000064         540          94       9626.5389
        94000540000033         540          94       9575.8387
        94021823000033       21823          94       22288.829
        95017423000033       17423          95       9575.8387
        97000068001398          68          97       8566.7328
        97000068001286          68          97       1394.4828
        98000091000033          91          98       1394.4828
        98000091000186          91          98       8566.7328
        98000091000291          91          98       8566.7328
        98016240000033       16240          98       3507.2500
        99000085000033          85          99       10.500000
        99011960000033       11960          99       89.407407
        99011960000274       11960          99       22288.829
        99011960000270       11960          99       9626.5389
       100002626000033        2626         100       22288.829
       102000171000100         171         102       9626.5389
       102000171000033         171         102       6072.8113
       102020883000033       20883         102       9626.5389
       103000106000151         106         103       9626.5389
       104000019017149          19         104       10.500000
       104019770000033       19770         104       89.407407
       104019770000372       19770         104       7345.3333
       104019770000337       19770         104       8566.7328
       104019770000905       19770         104       9626.5389
       104019770000341       19770         104       9626.5389
       105000050008081          50         105       9626.5389
       105000050008089          50         105       9626.5389
       105000050008233          50         105       9626.5389
       105000050007954          50         105       9626.5389
       105000050008258          50         105       9626.5389
       105000050008695          50         105       9626.5389
       105000050007953          50         105       8566.7328
       105000050007947          50         105       8566.7328
       105000050007941          50         105       8566.7328
       105000050007935          50         105       8566.7328
       105000050009159          50         105       8566.7328
       105000050008094          50         105       8566.7328
       105000050008245          50         105       8566.7328
       105000050010263          50         105       8566.7328
       105000050009181          50         105       6586.2500
       105000050009354          50         105       6586.2500
       105000050008226          50         105       6586.2500
       105000050008229          50         105       6586.2500
       105000050007934          50         105       6586.2500
       105000050007276          50         105       21.588235
       105000050009385          50         105       147.47917
       105006840000033        6840         105       1394.4828
       105006840000161        6840         105       9626.5389
       105006840000251        6840         105       9626.5389
       105006840000254        6840         105       9626.5389
       105006840000174        6840         105       20064.022
       105008914000033        8914         105       20064.022
       105029126002170       29126         105       20064.022
       107003563000033        3563         107       20064.022
       109000153000751         153         109       7345.3333
       109000156000486         156         109       6586.2500
       109000156000033         156         109       539.84848
       109000156001915         156         109       9626.5389
       109001046000033        1046         109       13880.289
       109019075011740       19075         109       9626.5389
       109019075011558       19075         109       539.84848
       109019075011745       19075         109       6586.2500
       109019075011748       19075         109       8566.7328
       110000222000033         222         110       6072.8113
       110002658000033        2658         110       22288.829
       110010803000033       10803         110       3507.2500
       112009509000033        9509         112       9575.8387
       113000094000033          94         113       3507.2500
       113013010000033       13010         113       147.47917
       115000179000033         179         115       9575.8387
       115000179000057         179         115       9626.5389
       115001320000033        1320         115       8566.7328
       115012614034652       12614         115       21.588235
       115012614035126       12614         115       9626.5389
       116000121000062         121         116       9626.5389
       116000121000033         121         116       6072.8113
       116010324003833       10324         116       13880.289
       118000160000033         160         118       2431.4286
       118000160000131         160         118       8566.7328
       119000635000033         635         119       13880.289
       122000458000033         458         122       6072.8113
       122000575000033         575         122       6072.8113
       122001392000033        1392         122       13880.289
       123001055000033        1055         123       20064.022
       124000068002727          68         124       9626.5389
       124000068002734          68         124       8566.7328
       124009589026206        9589         124       147.47917
       124009589026425        9589         124       9626.5389
       124009589026446        9589         124       9626.5389
       125010247000033       10247         125       1394.4828
       126000368000033         368         126       13880.289
       126028590000085       28590         126       9626.5389
       126028590000033       28590         126       2431.4286
       127000273000033         273         127       3507.2500
       127017254000045       17254         127       9626.5389
       127017254000033       17254         127       20064.022
       128008174015473        8174         128       9626.5389
       128008174015466        8174         128       9626.5389
       128008174015513        8174         128       9626.5389
       128008174015522        8174         128       9626.5389
       128008174014980        8174         128       21.588235
       128008174015464        8174         128       8566.7328
       128008175043193        8175         128       22288.829
       129003729000033        3729         129       22288.829
       129003729000048        3729         129       8566.7328
       130003563011248        3563         130       1394.4828
       130003781004753        3781         130       147.47917
       130003781005034        3781         130       8566.7328
       130003781005039        3781         130       8566.7328
       130003781005073        3781         130       9626.5389
       130003781005025        3781         130       9626.5389
       131003629000101        3629         131       9626.5389
       131003629000166        3629         131       9626.5389
       131003629000033        3629         131       1394.4828
       131004024000033        4024         131       6072.8113
       131026309023086       26309         131       89.407407
       131026309023481       26309         131       9626.5389
       132000049000296          49         132       9626.5389
       132000049000584          49         132       9626.5389
       132000049000279          49         132       9626.5389
       132000049000033          49         132       147.47917
       132000049000490          49         132       6586.2500
       132000049001259          49         132       6586.2500
       132000049000283          49         132       8566.7328
       132000049001354          49         132       8566.7328
       132000049000708          49         132       8566.7328
       132000049001103          49         132       8566.7328
       132000049000496          49         132       8566.7328
       132000504000033         504         132       13880.289
       133000282000049         282         133       9626.5389
       133000282000033         282         133       9575.8387
       134000035000530          35         134       8566.7328
       134000035000442          35         134       6072.8113
       134000035000494          35         134       9626.5389
       134000035000467          35         134       22288.829
       134007622000033        7622         134       1394.4828
       134007622000177        7622         134       8566.7328
       135006137000187        6137         135       8566.7328
       135006137002126        6137         135       8566.7328
       135006137001982        6137         135       2431.4286
       135006137000033        6137         135       147.47917
       135006137002047        6137         135       6586.2500
       135006137000197        6137         135       22288.829
       135006137000210        6137         135       9626.5389
       135006137000180        6137         135       9626.5389
       135006137000188        6137         135       9626.5389
       137006294000033        6294         137       13880.289
       138002162000033        2162         138       13880.289
       139008492000761        8492         139       9626.5389
       139008492001036        8492         139       9626.5389
       139008492000771        8492         139       22288.829
       139008492000785        8492         139       22288.829
       139008492000952        8492         139       6586.2500
       139008492000033        8492         139       10.500000
       139008492000956        8492         139       8566.7328
       139008492001020        8492         139       8566.7328
       139008492001026        8492         139       8566.7328
       139008492000758        8492         139       8566.7328
       139008492000759        8492         139       8566.7328
       139008496007480        8496         139       8566.7328
       139008496007486        8496         139       8566.7328
       139008496007497        8496         139       8566.7328
       139008496008344        8496         139       8566.7328
       139008496008324        8496         139       9626.5389
       139008496007298        8496         139       147.47917
       139008496007696        8496         139       7345.3333
       139008496008415        8496         139       9626.5389
       139008496007633        8496         139       9626.5389
       144009979002030        9979         144       13880.289
       144010649000033       10649         144       20064.022
       145005350000234        5350         145       9626.5389
       145005350000033        5350         145       147.47917
       145005350000326        5350         145       9626.5389
       145007205000033        7205         145       9626.5389
       147000077000637          77         147       9626.5389
       147000077001191          77         147       8566.7328
       147000077000228          77         147       8566.7328
       147000077000033          77         147       147.47917
       147000089000033          89         147       539.84848
       147000089000188          89         147       6586.2500
       147000089000549          89         147       9626.5389
       147000181000033         181         147       6072.8113
       147012321000951       12321         147       3507.2500
       147012416000033       12416         147       6072.8113
       148000043000033          43         148       10.500000
       148000050000033          50         148       89.407407
       148000050000433          50         148       6586.2500
       148000050000822          50         148       6586.2500
       148000050001099          50         148       9626.5389
       148000050001217          50         148       9626.5389
       148000050002241          50         148       9626.5389
       148000050000577          50         148       9626.5389
       148000050000435          50         148       8566.7328
       148000050001696          50         148       8566.7328
       148000050001802          50         148       8566.7328
       148000050002008          50         148       8566.7328
       148000050000437          50         148       13880.289
       148000050001343          50         148       22288.829
       148000050001090          50         148       22288.829
       149001540000033        1540         149       22288.829
       149026868000063       26868         149       20064.022
       149026868000078       26868         149       9626.5389
       150000370000033         370         150       6072.8113
       151025711007797       25711         151       9626.5389
       152000396000033         396         152       3507.2500
       152019613000033       19613         152       6072.8113
       152019674000033       19674         152       6072.8113
       154012657002145       12657         154       3507.2500
       154012657002242       12657         154       8566.7328
       156012513000033       12513         156       8566.7328
       157001783000033        1783         157       9626.5389
       157002697000033        2697         157       8566.7328
       157009532000191        9532         157       9626.5389
       157009532000033        9532         157       147.47917
       157009535000033        9535         157       147.47917
       157009535000288        9535         157       9626.5389
       157009535000282        9535         157       8566.7328
       158004255000033        4255         158       3507.2500
       158004800000033        4800         158       9575.8387
       159016420000033       16420         159       6072.8113
       160001601000033        1601         160       22288.829
       161000037000867          37         161       22288.829
       161000037000587          37         161       9626.5389
       161000037000582          37         161       9626.5389
       161000037000033          37         161       89.407407
       161000037002585          37         161       6586.2500
       161000037000653          37         161       8566.7328
       161000037000861          37         161       8566.7328
       161000037001639          37         161       9626.5389
       161000037002154          37         161       9626.5389
       161000037002162          37         161       9626.5389
       161000037000662          37         161       9626.5389
       161000037000667          37         161       9626.5389
       161000061001450          61         161       22288.829
       161001125000033        1125         161       13880.289
       161004287000033        4287         161       6586.2500
       162000048002132          48         162       6586.2500
       162000048002236          48         162       9626.5389
       162000048002245          48         162       9626.5389
       162000048002261          48         162       9626.5389
       162000048002275          48         162       9626.5389
       162000048001884          48         162       9626.5389
       162000048001887          48         162       9626.5389
