        1564
              11003700          11           0       7271.3654
         2003308000167        3308           2       8251.1796
         2003308000030        3308           2       4322.7500
         2003308000189        3308           2       10079.800
         3015089000030       15089           3       10079.800
         4000252000030         252           4       11997.946
         4001150000072        1150           4       8251.1796
         5008164000030        8164           5       10079.800
         5023560000030       23560           5       26520.589
         6000040000648          40           6       10079.800
         6000040001126          40           6       10079.800
         6000040001144          40           6       10079.800
         6000040001442          40           6       8251.1796
         6000040000986          40           6       8251.1796
         6000040001119          40           6       8251.1796
         6000040000030          40           6       123.13953
         6021089000030       21089           6       14680.456
         8000463000030         463           8       11997.946
         8012937002018       12937           8       1062.6154
         8012937002182       12937           8       8251.1796
         8012996000104       12996           8       8718.0000
         8012996000092       12996           8       10079.800
         8012996000030       12996           8       4322.7500
         8012996000117       12996           8       8251.1796
         9019514000030       19514           9       1062.6154
         9019514000260       19514           9       8718.0000
         9019514000132       19514           9       26520.589
        11000080017727          80          11       8718.0000
        11000080017604          80          11       10079.800
        11000080016857          80          11       10079.800
        11000080016871          80          11       10079.800
        11000080016719          80          11       10079.800
        11000080016717          80          11       10079.800
        11000080015827          80          11       79.166667
        11000080017123          80          11       8251.1796
        11000080016713          80          11       8251.1796
        11000093001914          93          11       11997.946
        12000054000783          54          12       26520.589
        12000054000735          54          12       8251.1796
        12000054001178          54          12       8251.1796
        12000054001186          54          12       8251.1796
        12000054001553          54          12       8251.1796
        12000054000959          54          12       8251.1796
        12000054001011          54          12       8251.1796
        12000054000030          54          12       123.13953
        12000054001023          54          12       10079.800
        12000054000950          54          12       10079.800
        12000054000728          54          12       10079.800
        12000054000731          54          12       10079.800
        13015045000030       15045          13       23013.395
        14000650000030         650          14       14680.456
        16014145000063       14145          16       26520.589
        16017767000030       17767          16       26520.589
        17000779000030         779          17       7271.3654
        17014118000030       14118          17       79.166667
        17014118001268       14118          17       8251.1796
        17014118001486       14118          17       8251.1796
        17014118000947       14118          17       8251.1796
        17014118001915       14118          17       10079.800
        17014118001249       14118          17       10079.800
        17014118000899       14118          17       10079.800
        17014118000865       14118          17       10079.800
        17014118000863       14118          17       8718.0000
        17014118000959       14118          17       8251.1796
        17014118000889       14118          17       8251.1796
        17014118001761       14118          17       26520.589
        17014118001256       14118          17       26520.589
        17014118000879       14118          17       26520.589
        17016375000030       16375          17       14680.456
        18001922000223        1922          18       10079.800
        18001940000030        1940          18       7271.3654
        18012928000030       12928          18       8251.1796
        19002177000030        2177          19       23013.395
        20006254001015        6254          20       26520.589
        20006254001156        6254          20       8251.1796
        20006254001049        6254          20       8251.1796
        20006254001004        6254          20       5677.5000
        20006254000030        6254          20       79.166667
        20006254001041        6254          20       10079.800
        20006254001007        6254          20       10079.800
        20006254001246        6254          20       10079.800
        20006254001055        6254          20       10079.800
        20006254000774        6254          20       10079.800
        20006254000763        6254          20       10079.800
        20006254000752        6254          20       10079.800
        20006254000742        6254          20       10079.800
        20006255000388        6255          20       10079.800
        20006255000651        6255          20       10079.800
        20006255000569        6255          20       10079.800
        20006255000718        6255          20       10079.800
        20006255000931        6255          20       8718.0000
        20006255000518        6255          20       8718.0000
        20006255000030        6255          20       123.13953
        20006255000658        6255          20       8251.1796
        20006255000559        6255          20       8251.1796
        20006255000581        6255          20       8251.1796
        22000273000030         273          22       14680.456
        22003426001076        3426          22       8251.1796
        22003426001128        3426          22       8251.1796
        22003426001265        3426          22       8251.1796
        22003426001432        3426          22       8251.1796
        22003426000030        3426          22       79.166667
        22003426001444        3426          22       8718.0000
        22003426001688        3426          22       8718.0000
        22003426000779        3426          22       10079.800
        22003426001086        3426          22       10079.800
        22003738000030        3738          22       7271.3654
        24003032000030        3032          24       23013.395
        25005421000950        5421          25       26520.589
        25005421001580        5421          25       8251.1796
