         820
         2003308000019        3308           2       2431.4571
         2003308000178        3308           2       27226.567
         3015089000019       15089           3       61125.731
         4000252000019         252           4       6773.0000
         5008164000019        8164           5       61125.731
         5023560000019       23560           5       61125.731
         6021089000019       21089           6       15155.404
         8000463000019         463           8       8471.1400
         8012996000019       12996           8       2431.4571
         9019514000019       19514           9       643.72727
        13015045000019       15045          13       22278.245
        14000650000019         650          14       15155.404
        16000096000145          96          16       19646.149
        16017767000019       17767          16       61125.731
        17000779000019         779          17       8471.1400
        17014118000019       14118          17       96.000000
        17016375000019       16375          17       22278.245
        18001922000199        1922          18       61125.731
        18001940000019        1940          18       8471.1400
        18012928000019       12928          18       27226.567
        19002177000019        2177          19       22278.245
        20006254002587        6254          20       19646.149
        20006254002591        6254          20       19646.149
        20006254001874        6254          20       16923.500
        20006254001867        6254          20       19646.149
        20006254001844        6254          20       19646.149
        20006254000019        6254          20       149.34783
        20006254002614        6254          20       27226.567
        20006255001124        6255          20       27226.567
        20006255001122        6255          20       27226.567
        20006255001476        6255          20       27226.567
        20006255000019        6255          20       310.52174
        20006255001120        6255          20       16923.500
        20006255001259        6255          20       16923.500
        20006255001673        6255          20       19646.149
        22000273000019         273          22       15155.404
        22003426001669        3426          22       19646.149
        22003426001689        3426          22       27226.567
        22003426001677        3426          22       27226.567
        22003426000019        3426          22       96.000000
        22003738000019        3738          22       6773.0000
        24003032000019        3032          24       22278.245
        26019337000019       19337          26       27226.567
        27018117000019       18117          27       36172.148
        29000126001609         126          29       2431.4571
        30004722000019        4722          30       1766.6000
        30015965000019       15965          30       27226.567
        31008547000019        8547          31       1766.6000
        31008547000628        8547          31       61125.731
        32000033000868          33          32       27226.567
        32000033000019          33          32       643.72727
        32000057000019          57          32       1766.6000
        33001235000019        1235          33       22278.245
        34000095000019          95          34       3982.4595
        35008078000019        8078          35       15155.404
        37015243000019       15243          37       8471.1400
        40009072000019        9072          40       15155.404
        41000003001475           3          41       19646.149
        41000003002213           3          41       27226.567
        41000003001463           3          41       19646.149
        41000003002052           3          41       19646.149
        41000003000019           3          41       149.34783
        41000003001911           3          41       27226.567
        41000003001465           3          41       27226.567
        41000003002229           3          41       27226.567
        42000532000019         532          42       15155.404
        43001838000019        1838          43       8471.1400
        44003612000019        3612          44       22278.245
        44015955000019       15955          44       27226.567
        47026205000019       26205          47       36172.148
        48000696000019         696          48       15155.404
        48014884000019       14884          48       2431.4571
        49002017000019        2017          49       36172.148
        50000904000019         904          50       36172.148
        50015586000019       15586          50       22278.245
        52000287000130         287          52       19646.149
        52000287000019         287          52       6773.0000
        52000499000019         499          52       8471.1400
        52018442000019       18442          52       22278.245
        54000078000934          78          54       19646.149
        54000078001679          78          54       19646.149
        54000078000709          78          54       16923.500
        54000078001361          78          54       19646.149
        54000078000711          78          54       19646.149
        54000078000701          78          54       19646.149
        54000078001160          78          54       19646.149
        54000078000019          78          54       310.52174
        54000078001173          78          54       27226.567
        54000078000705          78          54       27226.567
        55000123000019         123          55       96.000000
        55000148000019         148          55       643.72727
        55000148000513         148          55       19646.149
        55016806000019       16806          55       8471.1400
        56012002000019       12002          56       1946.6400
        56012002000375       12002          56       19646.149
        57000057001537          57          57       19646.149
        57000057000019          57          57       310.52174
        57000057001849          57          57       27226.567
        57000064000567          64          57       27226.567
        57000064000546          64          57       27226.567
        57000064000019          64          57       643.72727
        57000064001399          64          57       15155.404
        57015776000019       15776          57       19646.149
        58000579000019         579          58       6773.0000
        60000167000019         167          60       1946.6400
        60000292000019         292          60       2431.4571
        61006189000019        6189          61       8471.1400
        65002703000019        2703          65       22278.245
        67015450000019       15450          67       22278.245
        68000630000019         630          68       15155.404
        69000081000019          81          69       2431.4571
        70015757000019       15757          70       8471.1400
        71019701000019       19701          71       310.52174
        71019701001891       19701          71       27226.567
        71019701001145       19701          71       27226.567
        71020404000019       20404          71       15155.404
        72000619000019         619          72       6773.0000
        77000160000950         160          77       15155.404
        77002561000019        2561          77       36172.148
        77003176000019        3176          77       22278.245
        78000850000019         850          78       8471.1400
        79016154000019       16154          79       643.72727
        79016154001161       16154          79       19646.149
        79016154000728       16154          79       27226.567
        79016154000816       16154          79       27226.567
        79016206000344       16206          79       8471.1400
        79017513000019       17513          79       15155.404
        80010223000412       10223          80       27226.567
        82021049000106       21049          82       36172.148
        83000084009130          84          83       22278.245
        83012349000019       12349          83       27226.567
        87000382000019         382          87       3982.4595
        87000517000019         517          87       6773.0000
        89004873000019        4873          89       8471.1400
        89005204000019        5204          89       15155.404
        92001192000019        1192          92       8471.1400
        92002850000019        2850          92       22278.245
        93005012000019        5012          93       61125.731
        94000540000019         540          94       6773.0000
        94021823000019       21823          94       36172.148
        95017423000019       17423          95       6773.0000
        95017423000117       17423          95       19646.149
        97003060000019        3060          97       36172.148
        97018898000019       18898          97       96.000000
        98000091000019          91          98       1766.6000
