         486
         5000183000023         183           5       8025.8000
         8014093000023       14093           8       71310.470
        12013921001484       13921          12       30500.643
        12013921000023       13921          12       219.00000
        12013921001211       13921          12       21639.330
        12013921001115       13921          12       21639.330
        12013921001547       13921          12       21639.330
        12013921001302       13921          12       30500.643
        12013921001217       13921          12       30500.643
        12013921001373       13921          12       30500.643
        12013921001758       13921          12       30500.643
        12013921001235       13921          12       30500.643
        15017156000023       17156          15       30500.643
        23001520000023        1520          23       30500.643
        24000283000023         283          24       22540.092
        24000813000084         813          24       30500.643
        24000813000023         813          24       32768.460
        25000000001410           0          25       88866.350
        25000000002116           0          25       88866.350
        25000000002197           0          25       30500.643
        25000000001420           0          25       30500.643
        25000000001659           0          25       30500.643
        25000000001675           0          25       111976.39
        25000000001406           0          25       21639.330
        25000000004817           0          25       21639.330
        25000000002340           0          25       21639.330
        25000000004408           0          25       21639.330
        25000000002330           0          25       21639.330
        25000000000023           0          25       219.00000
        28003210000023        3210          28       111976.39
        29000070009319          70          29       21639.330
        32016528000023       16528          32       32768.460
        33014155000023       14155          33       111976.39
        34002988000023        2988          34       111976.39
        34010484006556       10484          34       30500.643
        34010484011073       10484          34       21639.330
        34010484008592       10484          34       21639.330
        34011879000023       11879          34       71310.470
        34015845000023       15845          34       88866.350
        36000007000713           7          36       30500.643
        36000007000591           7          36       21639.330
        36000007000023           7          36       2382.4000
        36009723000023        9723          36       111976.39
        37000224000023         224          37       15938.667
        39009265012722        9265          39       559.20000
        39009265013621        9265          39       21639.330
        39009265013592        9265          39       20185.738
        39009265013616        9265          39       21639.330
        39009265013575        9265          39       30500.643
        39009265013713        9265          39       30500.643
        39009265013969        9265          39       30500.643
        39009265013984        9265          39       30500.643
        41010723000023       10723          41       32768.460
        42006826001207        6826          42       21639.330
        42006826001128        6826          42       21639.330
        42006826001028        6826          42       21639.330
        42006826000023        6826          42       559.20000
        42006826001030        6826          42       20185.738
        45009191000023        9191          45       88866.350
        47002067018588        2067          47       30500.643
        47002067021352        2067          47       30500.643
        47002067020431        2067          47       30500.643
        47002273000023        2273          47       8025.8000
        57000078000023          78          57       3865.5000
        57000078000505          78          57       21639.330
        57000078000478          78          57       21639.330
        57000411000023         411          57       32768.460
        62000072000392          72          62       21639.330
        62000072000410          72          62       21639.330
        62000072000023          72          62       3865.5000
        68014484000023       14484          68       88866.350
        69009212000023        9212          69       2382.4000
        69009212000992        9212          69       20185.738
        69009212000982        9212          69       21639.330
        75000127000023         127          75       8025.8000
        86022274000023       22274          86       22540.092
        88005056000023        5056          88       22540.092
        99000230000023         230          99       32768.460
        99002691000023        2691          99       88866.350
       102004115000023        4115         102       88866.350
       104000016064073          16         104       30500.643
       104000016036971          16         104       20185.738
       104000016036986          16         104       21639.330
       104000016064095          16         104       21639.330
       105000050011675          50         105       21639.330
       105000050010609          50         105       21639.330
       105000050007266          50         105       90.000000
       105000050010618          50         105       30500.643
       105000050010570          50         105       30500.643
       105000050010591          50         105       30500.643
       105000050010598          50         105       30500.643
       105000050010864          50         105       21639.330
       105000050011391          50         105       21639.330
       105000050010867          50         105       21639.330
       105000050013085          50         105       21639.330
       105000050011435          50         105       30500.643
       105000050010877          50         105       30500.643
       109019236000023       19236         109       8025.8000
       112009217000023        9217         112       221.25000
       112009217002129        9217         112       21639.330
       112009217002512        9217         112       20185.738
       112009217002140        9217         112       20185.738
       112009217002147        9217         112       21639.330
       112009217003508        9217         112       21639.330
       112009217002786        9217         112       21639.330
       112009217002133        9217         112       30500.643
       112009217002614        9217         112       30500.643
       112009217002812        9217         112       30500.643
       112009217002498        9217         112       30500.643
       112009217002514        9217         112       88866.350
       112009217002162        9217         112       88866.350
       112009217002167        9217         112       111976.39
       113013316000023       13316         113       32768.460
       114015817000023       15817         114       38167.580
       116010426000023       10426         116       8025.8000
       126003744001642        3744         126       559.20000
       126003744002641        3744         126       20185.738
       126003744002497        3744         126       30500.643
       126003744002648        3744         126       21639.330
       126003744002450        3744         126       30500.643
       126003744002820        3744         126       30500.643
       128000000028243           0         128       30500.643
       128000000027989           0         128       5549.3750
       128008476000296        8476         128       21639.330
       128008476000254        8476         128       38167.580
       129001013000023        1013         129       38167.580
       135007288000023        7288         135       32768.460
       137003895003650        3895         137       30500.643
       137003895004471        3895         137       30500.643
       137003895004278        3895         137       30500.643
       137003895005653        3895         137       30500.643
       137003895003036        3895         137       88866.350
       137003895004484        3895         137       21639.330
       137003895004498        3895         137       21639.330
       137003895004299        3895         137       30500.643
       137003895003659        3895         137       30500.643
       137003895003675        3895         137       30500.643
       137003895004310        3895         137       30500.643
       137003895000023        3895         137       90.000000
       137003895008206        3895         137       21639.330
       137003895003035        3895         137       21639.330
       137003895003657        3895         137       21639.330
       146010593000023       10593         146       88866.350
       148000046001282          46         148       30500.643
       148000046001289          46         148       30500.643
       148000046001264          46         148       30500.643
       148000046001661          46         148       30500.643
       148000046001595          46         148       30500.643
       148000046002051          46         148       30500.643
       148000046001642          46         148       30500.643
       148000046001299          46         148       88866.350
       148000046002269          46         148       21639.330
       148000046005174          46         148       21639.330
       148000046001276          46         148       20185.738
       148000046001279          46         148       20185.738
       148000046000023          46         148       559.20000
       148000046001275          46         148       21639.330
       148006957000023        6957         148       88866.350
       148013577000023       13577         148       30500.643
       149000052013286          52         149       21639.330
       149000052014364          52         149       21639.330
       149000052013803          52         149       20185.738
       152000078000023          78         152       559.20000
       152000078000606          78         152       30500.643
       152000078000614          78         152       30500.643
       152000078001103          78         152       30500.643
       152000078000780          78         152       88866.350
       153009626000023        9626         153       88866.350
       154015304000023       15304         154       111976.39
       155002985000023        2985         155       30500.643
       158006413011075        6413         158       21639.330
       159000085000023          85         159       559.20000
       159000085001956          85         159       21639.330
       159000085000994          85         159       30500.643
       160022925000023       22925         160       22540.092
       162000951000023         951         162       71310.470
       162011155000023       11155         162       30500.643
       165000447000023         447         165       32768.460
       167002077000023        2077         167       111976.39
       170007003000023        7003         170       88866.350
       174000099013111          99         174       30500.643
       174000099012630          99         174       88866.350
       174000099014301          99         174       30500.643
       174000099013068          99         174       30500.643
       174000099012481          99         174       30500.643
       174000099012491          99         174       30500.643
       174000099013292          99         174       30500.643
       174000099010864          99         174       219.00000
       174000099013095          99         174       20185.738
       174000099014152          99         174       21639.330
       174000099012759          99         174       21639.330
       176003302000023        3302         176       5549.3750
       176003302000229        3302         176       21639.330
       176003302000214        3302         176       88866.350
       177009421000023        9421         177       38167.580
       178016270000023       16270         178       88866.350
       182000108000982         108         182       88866.350
       182000108001281         108         182       30500.643
       182000108000023         108         182       559.20000
       182000108001377         108         182       21639.330
       184012627001381       12627         184       21639.330
       184012627001707       12627         184       21639.330
       184012627001702       12627         184       20185.738
       184012627000023       12627         184       219.00000
       184012627002591       12627         184       30500.643
       184012627002473       12627         184       30500.643
       184012627001501       12627         184       30500.643
       184012627001968       12627         184       30500.643
       184012627002901       12627         184       30500.643
       184012627002324       12627         184       30500.643
       184012627001513       12627         184       88866.350
       194000045003339          45         194       30500.643
       194000045003524          45         194       30500.643
       194000045003328          45         194       30500.643
       194000045006002          45         194       30500.643
       194000045004354          45         194       30500.643
       194000045004059          45         194       30500.643
       194000045004563          45         194       30500.643
       194000045003840          45         194       30500.643
       194000045003518          45         194       21639.330
       194000045000023          45         194       90.000000
       194000045006029          45         194       20185.738
       194000045006664          45         194       21639.330
       194000045003513          45         194       21639.330
       194000045002969          45         194       21639.330
       194000045002975          45         194       21639.330
       194019448001794       19448         194       21639.330
       194019448000979       19448         194       20185.738
       194019448000023       19448         194       219.00000
       194019448002328       19448         194       21639.330
       194019448002248       19448         194       21639.330
       194019448001804       19448         194       30500.643
       194019448001734       19448         194       30500.643
       194019448002013       19448         194       30500.643
       195001495000023        1495         195       88866.350
       197000490000023         490         197       32768.460
       197002419000023        2419         197       111976.39
       200001404000023        1404         200       71310.470
       202001218000023        1218         202       71310.470
       204011663010777       11663         204       30500.643
       204011663010737       11663         204       30500.643
       204011663012741       11663         204       21639.330
       204011663011853       11663         204       20185.738
       204011663012314       11663         204       21639.330
       204011664016008       11664         204       21639.330
       204011664013977       11664         204       21639.330
       204011664009461       11664         204       30500.643
       204011664014415       11664         204       88866.350
       204018004000023       18004         204       30500.643
       206000102001355         102         206       30500.643
       206000102001122         102         206       30500.643
       206000102001477         102         206       30500.643
       206000102002212         102         206       30500.643
       206000102001344         102         206       30500.643
       206000102001276         102         206       21639.330
       206000102001350         102         206       21639.330
       206000102001484         102         206       21639.330
       206000102001980         102         206       21639.330
       206000102001630         102         206       20185.738
       206000102000023         102         206       219.00000
       206000102001469         102         206       30500.643
       211008927001521        8927         211       30500.643
       211008927000023        8927         211       559.20000
       211008927000517        8927         211       21639.330
       211008927001646        8927         211       21639.330
       211009253000023        9253         211       38167.580
       212002690000023        2690         212       88866.350
       220000101000200         101         220       30500.643
       220000101000023         101         220       5549.3750
       220000101000291         101         220       21639.330
       223000209003136         209         223       3865.5000
       223000209003557         209         223       21639.330
       224020507000023       20507         224       71310.470
       225016218000023       16218         225       88866.350
       225017019000023       17019         225       88866.350
       228005005002861        5005         228       88866.350
       228005005002836        5005         228       30500.643
       228005005002513        5005         228       5549.3750
       234001103000023        1103         234       71310.470
       239001418000023        1418         239       38167.580
       240012125000023       12125         240       15938.667
       241009911000023        9911         241       38167.580
       246002471001169        2471         246       30500.643
       246002471000557        2471         246       30500.643
       246002471000586        2471         246       20185.738
       246002471000023        2471         246       2382.4000
       246002471000983        2471         246       30500.643
       246002471000595        2471         246       30500.643
       246029996000023       29996         246       15938.667
       247000149000023         149         247       559.20000
       247000149001469         149         247       30500.643
       247000149001682         149         247       21639.330
       247000149001312         149         247       21639.330
       247000149000782         149         247       88866.350
       253000264000023         264         253       15938.667
       259000871000023         871         259       21639.330
       259001305000137        1305         259       221.25000
       259001305006031        1305         259       30500.643
       261008818000023        8818         261       111976.39
       265016254000023       16254         265       30500.643
       271001630000023        1630         271       71310.470
       271016455000023       16455         271       88866.350
       272000133000023         133         272       22540.092
       272010104000868       10104         272       22540.092
       273014163000023       14163         273       38167.580
       275017429000023       17429         275       30500.643
       283000116000023         116         283       22540.092
       283016501000023       16501         283       21639.330
       286006295001122        6295         286       21639.330
       286006295000023        6295         286       219.00000
       286006295001226        6295         286       30500.643
       286006295001641        6295         286       21639.330
       286006295001843        6295         286       21639.330
       286006295001223        6295         286       21639.330
       286006295000881        6295         286       21639.330
       286006295001632        6295         286       21639.330
       286006295000887        6295         286       30500.643
       286006295000891        6295         286       30500.643
       286006295000905        6295         286       30500.643
       286006295003289        6295         286       30500.643
