         498
            1337000033        1337           0       14857.775
         2000029000033          29           2       6072.8113
         5001949000043        1949           5       1554862.0
         5003680000033        3680           5       27145.441
         6000037014247          37           6       21.588235
         6000037000033          37           6       21.588235
         6020171008535       20171           6       27145.441
         6020193000312       20193           6       2659.3750
         7014658010900       14658           7       3741.0667
         7014782000518       14782           7       14857.775
         8000034000033          34           8       685.19231
         9000073000033          73           9       3741.0667
        12000052000033          52          12       21.588235
        13000043011956          43          13       6072.8113
        13000046000677          46          13       3741.0667
        13013258000033       13258          13       3741.0667
        13013413000135       13413          13       3741.0667
        17000039032713          39          17       10415.825
        20000000050097           0          20       2659.3750
        20000000050657           0          20       219.45455
        20000003019318           3          20       14857.775
        21000069009822          69          21       14857.775
        22000073000266          73          22       14857.775
        25005434000073        5434          25       10415.825
        25006603000033        6603          25       14857.775
        27000101007511         101          27       27145.441
        27000131000572         131          27       10415.825
        28021549000033       21549          28       27145.441
        30004694001340        4694          30       27145.441
        31000107004618         107          31       14857.775
        32016003003266       16003          32       3741.0667
        32016003007312       16003          32       14857.775
        35006888008655        6888          35       84336.108
        35006998000033        6998          35       2659.3750
        37000788000033         788          37       10415.825
        38000028008130          28          38       6072.8113
        38001177000071        1177          38       84336.108
        39009310000896        9310          39       14857.775
        40000000025073           0          40       14857.775
        41009993001221        9993          41       2378.8235
        41010049000379       10049          41       14857.775
        42002154000146        2154          42       3741.0667
        43001269001280        1269          43       27145.441
        43001275000033        1275          43       219.45455
        46002405000100        2405          46       27145.441
        47002070013320        2070          47       14857.775
        48014713000768       14713          48       10415.825
        49000079000543          79          49       6072.8113
        50014906000833       14906          50       84336.108
        52017743000033       17743          52       6072.8113
        54000064000033          64          54       7.6666667
        54021174000033       21174          54       10415.825
        55016582019436       16582          55       10415.825
        57014579000033       14579          57       84336.108
        58000075000033          75          58       21.588235
        59000116000033         116          59       10.500000
        59028349002527       28349          59       3741.0667
        60000072001335          72          60       27145.441
        62010377001891       10377          62       10415.825
        68000006019972           6          68       2659.3750
        71000076008930          76          71       27145.441
        71000077017202          77          71       393.27778
        73000059000033          59          73       10.500000
        75000075004075          75          75       6072.8113
        76001684000082        1684          76       21.588235
        77000322000033         322          77       6072.8113
        77002114000033        2114          77       27145.441
        79016126009488       16126          79       685.19231
        82000357000127         357          82       27145.441
        82020318000965       20318          82       393.27778
        83000081015614          81          83       685.19231
        83020109000033       20109          83       27145.441
        84000059000345          59          84       27145.441
        84016835000033       16835          84       219.45455
        86000091001467          91          86       685.19231
        88004564000078        4564          88       27145.441
        92002208000033        2208          92       14857.775
        93000185000631         185          93       27145.441
        93000446000033         446          93       3741.0667
        93022600000799       22600          93       84336.108
        97000063001813          63          97       14857.775
        97021099000033       21099          97       27145.441
       100000001004300           1         100       685.19231
       102000150000267         150         102       14857.775
       105006827000033        6827         105       685.19231
       105029183000033       29183         105       6072.8113
       105030530000074       30530         105       685.19231
       108003428018682        3428         108       10.500000
       108003429012616        3429         108       2378.8235
       108003431011019        3431         108       14857.775
       108003475001581        3475         108       6072.8113
       108005314000033        5314         108       14857.775
       108027574000143       27574         108       14857.775
       109019080005862       19080         109       14857.775
       110011339000033       11339         110       14857.775
       112000016002781          16         112       6072.8113
       113013207000160       13207         113       27145.441
       113013768000033       13768         113       14857.775
       115012615000211       12615         115       685.19231
       116010322005235       10322         116       14857.775
       117000081011692          81         117       3741.0667
       118000067000987          67         118       3741.0667
       118000264000048         264         118       27145.441
       118021458002539       21458         118       2659.3750
       121000095001945          95         121       14857.775
       122020171000033       20171         122       3741.0667
       124009589114015        9589         124       10415.825
       125000160000033         160         125       685.19231
       126003824000665        3824         126       27145.441
       126006062000033        6062         126       14857.775
       126010047005872       10047         126       21.588235
       127000130015892         130         127       2378.8235
       127015933000033       15933         127       21.588235
       128000005000033           5         128       21.588235
       131007219000033        7219         131       27145.441
       132000061000033          61         132       393.27778
       132012262000169       12262         132       10415.825
       133000102000033         102         133       2378.8235
       135000129001130         129         135       14857.775
       136005040000033        5040         136       2378.8235
       137000870000033         870         137       84336.108
       137011256000033       11256         137       84336.108
       139008490034145        8490         139       27145.441
       139008491013692        8491         139       6072.8113
       141005434004844        5434         141       6072.8113
       141005847000121        5847         141       27145.441
       142000358000033         358         142       14857.775
       142009148018164        9148         142       2659.3750
       142009288000580        9288         142       10415.825
       143000221000077         221         143       84336.108
       144000055000033          55         144       2378.8235
       144000234000033         234         144       10415.825
       144009946031205        9946         144       2659.3750
