         299
              30000010          30           0       2019.8750
            3691000010        3691           0       37360.414
         1000697000010         697           1       15886.640
         3009762000010        9762           3       716071.50
         5000064000010          64           5       1104.2500
         7000233000010         233           7       4740.3889
         9000029001066          29           9       7166.9000
        10001512000010        1512          10       28687.174
        10020663000043       20663          10       61445.310
        11019626000010       19626          11       4981.7000
        12000586000122         586          12       144745.85
        13000840000010         840          13       15886.640
        15000138000010         138          15       88.727273
        20000491000010         491          20       37360.414
        20016502000010       16502          20       144745.85
        22003710000010        3710          22       4740.3889
        23003408001306        3408          23       3189.3333
        24000033000010          33          24       8.9230769
        24000213000010         213          24       4740.3889
        26011710000010       11710          26       61445.310
        26013605000010       13605          26       61445.310
        27000102000109         102          27       88.727273
        29001748000010        1748          29       28687.174
        30006898000010        6898          30       28687.174
        35001355000010        1355          35       37360.414
        38014545000010       14545          38       4981.7000
        41000453000010         453          41       15886.640
        42000038000010          38          42       88.727273
        42000734000010         734          42       37360.414
        43001265000010        1265          43       31.166667
        43003441000010        3441          43       28687.174
        48000028000010          28          48       394.91667
        53020214000010       20214          53       15886.640
        54000064081044          64          54       37360.414
        62010367000010       10367          62       187.50000
        62014098000010       14098          62       61445.310
        67000133000010         133          67       3189.3333
        72000020000010          20          72       88.727273
        73000071000081          71          73       394.91667
        73032406000010       32406          73       716071.50
        75000073000010          73          75       394.91667
        76022466000010       22466          76       332860.00
        77000103000010         103          77       187.50000
        77000297000010         297          77       4740.3889
        78000601000010         601          78       11969.000
        79000176000010         176          79       1104.2500
        80004705000010        4705          80       144745.85
        80010406000010       10406          80       4740.3889
        81012332000010       12332          81       61445.310
        82000084000010          84          82       1104.2500
        82000091000010          91          82       2019.8750
        82000454000010         454          82       7166.9000
        85022432000010       22432          85       144745.85
        86001054000010        1054          86       15886.640
        87000081000010          81          87       394.91667
        90001136013837        1136          90       37360.414
        92001670000010        1670          92       28687.174
        92027542000010       27542          92       332860.00
        93007279000010        7279          93       144745.85
       102021016000010       21016         102       61445.310
       105006746000163        6746         105       187.50000
       106018152000010       18152         106       716071.50
       108003428000010        3428         108       8.9230769
       108008291000053        8291         108       61445.310
       109007307000280        7307         109       2019.8750
       109022473000010       22473         109       61445.310
       112009818000010        9818         112       15886.640
       120001099000010        1099         120       61445.310
       120008523000010        8523         120       61445.310
       124009589000010        9589         124       8.9230769
       126004632000010        4632         126       11969.000
       126017602000010       17602         126       332860.00
       127015943001604       15943         127       3189.3333
       128008174002786        8174         128       31.166667
       128010256000010       10256         128       37360.414
       130003781001270        3781         130       31.166667
       131004504000010        4504         131       15886.640
       132000093000852          93         132       28687.174
       132008295000010        8295         132       144745.85
       132022425000010       22425         132       15886.640
       134002436000010        2436         134       144745.85
       134007602088068        7602         134       31.166667
       134007645000010        7645         134       2019.8750
       134011944000010       11944         134       61445.310
       137000033006082          33         137       394.91667
       137004681000010        4681         137       11969.000
       142010857000010       10857         142       28687.174
       144019064000010       19064         144       144745.85
       148000039000010          39         148       8.9230769
       149006070000010        6070         149       61445.310
       150008748000010        8748         150       144745.85
       151000558000222         558         151       37360.414
       152002609000010        2609         152       37360.414
