         299
         1000426000151         426           1       30668.462
         2003718000028        3718           2       12936.258
         6000989000028         989           6       21262.000
         7001102000028        1102           7       30668.462
        10000024005566          24          10       248.16667
        10000347000028         347          10       12936.258
        10001634000028        1634          10       51837.410
        11000080032019          80          11       559.53846
        11019587000028       19587          11       1099.2000
        20000129000028         129          20       8709.4231
        20006257004232        6257          20       21262.000
        21002683000028        2683          21       51837.410
        23003452000028        3452          23       5180.8750
        23012375000028       12375          23       608966.38
        29000072001528          72          29       1099.2000
        29000217000028         217          29       4775.7857
        29000822000028         822          29       30668.462
        32016027000028       16027          32       2220.4667
        34000050000437          50          34       51837.410
        36000214000028         214          36       21262.000
        38014718000028       14718          38       8709.4231
        40008131000028        8131          40       1099.2000
        41010158000028       10158          41       8709.4231
        42000038000028          38          42       164.83333
        43001442000232        1442          43       608966.38
        44000620000089         620          44       21262.000
        47002108001507        2108          47       8709.4231
        48015231000028       15231          48       12936.258
        50000083000687          83          50       30668.462
        50001396000120        1396          50       51837.410
        51000736000028         736          51       12936.258
        52000268000028         268          52       8709.4231
        55000510000028         510          55       12936.258
        56012112000028       12112          56       8709.4231
        57000396000028         396          57       12936.258
        58006187000028        6187          58       175296.37
        67014983000028       14983          67       5180.8750
        68010147002040       10147          68       51837.410
        71020212000028       20212          71       30668.462
        71021050026216       21050          71       21262.000
        72018401000027       18401          72       248.16667
        74004952000264        4952          74       30668.462
        74005445000028        5445          74       12936.258
        75015553000028       15553          75       4775.7857
        75015577000299       15577          75       12936.258
        77001182000075        1182          77       608966.38
        81010674000342       10674          81       51837.410
        83021210000028       21210          83       51837.410
        84000858000053         858          84       51837.410
        84016830021914       16830          84       248.16667
        85000100001186         100          85       30668.462
        85019948011816       19948          85       5180.8750
        86000377000028         377          86       5180.8750
        92000073009103          73          92       5180.8750
        93000108043794         108          93       248.16667
        93001625000060        1625          93       175296.37
        95000255000383         255          95       30668.462
        97000074001832          74          97       4775.7857
       101000155001447         155         101       51837.410
       102017783000028       17783         102       1099.2000
       102018402000170       18402         102       30668.462
       103001168000028        1168         103       21262.000
       106023765000028       23765         106       21262.000
       107001101000096        1101         107       51837.410
       108003428046143        3428         108       164.83333
       108003428002998        3428         108       92.333333
       109000148000028         148         109       248.16667
       109000152000922         152         109       1099.2000
       110010911000487       10911         110       12936.258
       119000559000028         559         119       21262.000
       122000103002496         103         122       8709.4231
       124009602002529        9602         124       175296.37
       127000162000028         162         127       1099.2000
       128008174028231        8174         128       1099.2000
       128008280000331        8280         128       5180.8750
       133000288000028         288         133       5180.8750
       134007629000360        7629         134       5180.8750
       134007665000028        7665         134       5180.8750
       134008154000028        8154         134       21262.000
       137003895006101        3895         137       2220.4667
       139000069018665          69         139       51837.410
       139000161000028         161         139       12936.258
       139008510000028        8510         139       2220.4667
       143003903000459        3903         143       12936.258
       146000041000392          41         146       12936.258
       148000039023455          39         148       21262.000
       148000353000028         353         148       5180.8750
       148026694000028       26694         148       559.53846
       149000053000028          53         149       248.16667
       151000231000028         231         151       2220.4667
       151025723000028       25723         151       1099.2000
       152019434000998       19434         152       1441869.0
       153019087000028       19087         153       175296.37
       160000106000028         106         160       4775.7857
       163016358000028       16358         163       559.53846
       167002258000028        2258         167       175296.37
       167009306000028        9306         167       4775.7857
       171007531000028        7531         171       51837.410
       172000381002634         381         172       51837.410
       172006464000028        6464         172       175296.37
       175002462000028        2462         175       51837.410
       176004947000100        4947         176       608966.38
       177000075001397          75         177       5180.8750
       179000370000028         370         179       8709.4231
       180000062003117          62         180       8709.4231
       183011265000028       11265         183       559.53846
       183011341000171       11341         183       30668.462
       186001015000088        1015         186       175296.37
       187013314001221       13314         187       51837.410
       190004178007967        4178         190       4775.7857
       192016688000028       16688         192       4775.7857
       193000423000028         423         193       8709.4231
       193017116001332       17116         193       2220.4667
       196001621000028        1621         196       51837.410
       197000055000583          55         197       1099.2000
       197000070001551          70         197       175296.37
       198000138000911         138         198       30668.462
       201001154000028        1154         201       30668.462
       201010899000028       10899         201       4775.7857
       202013640001090       13640         202       21262.000
       204000513000152         513         204       175296.37
       204011709001578       11709         204       12936.258
       206027133000028       27133         206       2220.4667
       208003533000028        3533         208       559.53846
       214009962000179        9962         214       12936.258
       215006867000028        6867         215       248.16667
       216005332000028        5332         216       164.83333
       218005494009284        5494         218       4775.7857
       218006936000028        6936         218       21262.000
       219000075000624          75         219       30668.462
       223000306000268         306         223       5180.8750
       224000062019799          62         224       8709.4231
       224000073000028          73         224       559.53846
       225009050001487        9050         225       8709.4231
       227011904000028       11904         227       8709.4231
       231001098001072        1098         231       30668.462
       234016441000197       16441         234       12936.258
       238000184000187         184         238       12936.258
       239000139000028         139         239       164.83333
       239000399005045         399         239       92.333333
       241008859002250        8859         241       51837.410
       245000253000201         253         245       8709.4231
       246002540000648        2540         246       51837.410
       246002552000028        2552         246       4775.7857
       247000147004729         147         247       30668.462
       249011838000403       11838         249       5180.8750
       251007866002986        7866         251       1099.2000
       251007904000028        7904         251       2220.4667
       254017357000326       17357         254       51837.410
       254017406000028       17406         254       8709.4231
       258000054008029          54         258       21262.000
       259001305017430        1305         259       12936.258
       260001963004005        1963         260       175296.37
       264001622001319        1622         264       559.53846
       265009395015201        9395         265       12936.258
       267001682002043        1682         267       2220.4667
       267001706001668        1706         267       30668.462
       267003136000047        3136         267       175296.37
       268001352000437        1352         268       559.53846
       270009518000028        9518         270       21262.000
       273013127009476       13127         273       12936.258
       277000406000124         406         277       30668.462
       278016857000113       16857         278       30668.462
       278018928000028       18928         278       51837.410
       285000105000436         105         285       21262.000
       286006739000028        6739         286       21262.000
       291000048000870          48         291       12936.258
       291002896000028        2896         291       4775.7857
       291005242000028        5242         291       30668.462
       292003015000058        3015         292       30668.462
       294000045000028          45         294       51837.410
       295003509000140        3509         295       51837.410
       296006783000028        6783         296       51837.410
       297000086001028          86         297       5180.8750
       298000043000028          43         298       248.16667
       298000063000768          63         298       1099.2000
       298001045000097        1045         298       51837.410
       301000438000096         438         301       12936.258
       303006211000028        6211         303       12936.258
       304000663000028         663         304       21262.000
       306000113001469         113         306       21262.000
       306000165000028         165         306       4775.7857
       306001431000089        1431         306       51837.410
       307014378000028       14378         307       608966.38
       308002281001705        2281         308       608966.38
       308002291000028        2291         308       559.53846
       308004461000028        4461         308       30668.462
       309001076000028        1076         309       248.16667
       309005469000028        5469         309       51837.410
       310000084002188          84         310       8709.4231
       312000057008566          57         312       12936.258
       312022984000104       22984         312       175296.37
       314001665000028        1665         314       51837.410
       319000669000028         669         319       8709.4231
       320000054000028          54         320       92.333333
       320007015029954        7015         320       1099.2000
       322004592001888        4592         322       5180.8750
       322005056000028        5056         322       8709.4231
       322005120000028        5120         322       21262.000
       324000001008412           1         324       21262.000
       325010300000028       10300         325       5180.8750
       326000076003971          76         326       2220.4667
       327000125015523         125         327       51837.410
       327000184000401         184         327       30668.462
       327027757000070       27757         327       21262.000
       328012469000144       12469         328       30668.462
       329000000000028           0         329       559.53846
       334000143000184         143         334       30668.462
       334006413000504        6413         334       12936.258
       335003549000028        3549         335       559.53846
       337000781000028         781         337       12936.258
       337017667004284       17667         337       30668.462
       337017997000073       17997         337       30668.462
       338020219000104       20219         338       51837.410
       340000774000065         774         340       1441869.0
       340021257051160       21257         340       30668.462
       340021281000028       21281         340       4775.7857
       345000078001073          78         345       12936.258
       346000092002633          92         346       30668.462
       353015511000129       15511         353       30668.462
       354001496000077        1496         354       51837.410
       358000130001336         130         358       559.53846
       358019499000028       19499         358       51837.410
       360009944001273        9944         360       8709.4231
       361009816000028        9816         361       1099.2000
       362025535000028       25535         362       30668.462
       365000138000631         138         365       175296.37
       366000097004822          97         366       21262.000
       366000158000028         158         366       2220.4667
       371010565000028       10565         371       12936.258
       374000123007299         123         374       5180.8750
       375000177000097         177         375       5180.8750
       376000035000028          35         376       164.83333
       377000398000028         398         377       8709.4231
       380025704000028       25704         380       51837.410
       387000095021986          95         387       51837.410
       394000118001352         118         394       30668.462
       394000239000440         239         394       21262.000
       395004538000028        4538         395       175296.37
       398000142000405         142         398       8709.4231
       400006704000028        6704         400       21262.000
       400011185000028       11185         400       175296.37
       401000179000028         179         401       5180.8750
       402019549000028       19549         402       12936.258
       404001540000028        1540         404       21262.000
       405000163000028         163         405       5180.8750
       408000097006331          97         408       1099.2000
       409010912000341       10912         409       4775.7857
       409011974000028       11974         409       30668.462
       412000107000280         107         412       5180.8750
       416021372000932       21372         416       21262.000
       418022045001324       22045         418       12936.258
       419000853000028         853         419       12936.258
       420003077000028        3077         420       8709.4231
       420005923000028        5923         420       51837.410
       423009983000101        9983         423       608966.38
       425000066007433          66         425       8709.4231
       426018096000058       18096         426       51837.410
       427000155003652         155         427       51837.410
       429016469037538       16469         429       2220.4667
       431000229000028         229         431       559.53846
       431000344000028         344         431       5180.8750
       433000078000567          78         433       2220.4667
       436000969000028         969         436       21262.000
       436001614000028        1614         436       30668.462
       436017494140307       17494         436       2220.4667
       436018660000028       18660         436       21262.000
       437005148126298        5148         437       248.16667
       437028050000028       28050         437       30668.462
       438000130000028         130         438       248.16667
       439000306000028         306         439       5180.8750
       439022528006865       22528         439       30668.462
       445007144000043        7144         445       175296.37
       445009775000028        9775         445       175296.37
       447022828001159       22828         447       5180.8750
       452014517000028       14517         452       2220.4667
       458000979000028         979         458       21262.000
       458003982000028        3982         458       175296.37
       459002618000028        2618         459       30668.462
       459012706000028       12706         459       608966.38
       465001638005069        1638         465       21262.000
       466000155001368         155         466       30668.462
       467000133000028         133         467       2220.4667
       472000104000028         104         472       1099.2000
       478004013000246        4013         478       8709.4231
       481000109000621         109         481       21262.000
       481000140002153         140         481       30668.462
       483017948000028       17948         483       51837.410
       488000060000236          60         488       8709.4231
       489000307000528         307         489       30668.462
       491000126000028         126         491       164.83333
       491000434000028         434         491       8709.4231
       493011536000028       11536         493       51837.410
       496001472000099        1472         496       12936.258
       501010948000073       10948         501       51837.410
       501011089000028       11089         501       21262.000
       504000964000028         964         504       175296.37
       508000127012831         127         508       21262.000
       511002776000028        2776         511       248.16667
