          70
     40000001000011068           1          40       1791.1467
     40000002000023296           2          40       1909.0286
     41000000000273934           0          41       1909.0286
     41000000000051062           0          41       1347.4909
     42000000000252934           0          42       1791.1467
     42000000000209130           0          42       1005.7143
     43000008000000042           8          43       1791.1467
     44000000000000042           0          44       1005.7143
     44000000000204375           0          44       1347.4909
     44000000000169246           0          44       1791.1467
     45000000000100731           0          45       1791.1467
     45000000000257571           0          45       1791.1467
     45000000000074828           0          45       1909.0286
     46000000000336025           0          46       1909.0286
     46000001000008688           1          46       1791.1467
     47000000000492944           0          47       1347.4909
     47000051000000042          51          47       1909.0286
     48000000000045488           0          48       230.40000
     49000000000126488           0          49       1791.1467
     49000002000008566           2          49       1909.0286
     49000013000000279          13          49       1909.0286
     51000000000582086           0          51       1909.0286
     51000000000047543           0          51       878.93333
     51000003000010021           3          51       1347.4909
     53000000000123018           0          53       1347.4909
     54000000000058197           0          54       1005.7143
     54000001000015818           1          54       1909.0286
     55000000000014230           0          55       1909.0286
     55000000000084155           0          55       1347.4909
     55000001000008987           1          55       1909.0286
     55000026000000042          26          55       1909.0286
     57000000000088066           0          57       1909.0286
     58000000000016463           0          58       1909.0286
     58000000000196312           0          58       1909.0286
     58000008000002445           8          58       1909.0286
     58000012000000042          12          58       1791.1467
     59000000000133441           0          59       1791.1467
     60000027000000042          27          60       1909.0286
     61000000000187836           0          61       1909.0286
     63000000000104339           0          63       1909.0286
     63000000000140257           0          63       1909.0286
     63000000000003081           0          63       1347.4909
     64000000000013403           0          64       348.80000
     64000002000000042           2          64       1347.4909
     66000000000057663           0          66       230.40000
     66000003000000042           3          66       1005.7143
     66000030000000042          30          66       1909.0286
     67000000000012678           0          67       348.80000
     67000003000000767           3          67       1909.0286
     68000000000275344           0          68       348.80000
     69000000000003271           0          69       1005.7143
     69000000000079250           0          69       1791.1467
     69000068000000042          68          69       1909.0286
     70000000000025549           0          70       1909.0286
     71000001000000042           1          71       1005.7143
     71000003000014261           3          71       1909.0286
     72000001000000042           1          72       1005.7143
     73000010000000042          10          73       1791.1467
     74000000000072757           0          74       1791.1467
     74000000000060343           0          74       1347.4909
     74000000000079562           0          74       1791.1467
     74000002000002238           2          74       1791.1467
     74000033000000042          33          74       1909.0286
     75000000000067580           0          75       1347.4909
     75000000000005128           0          75       348.80000
     75000008000001681           8          75       1909.0286
     77000000000121222           0          77       1909.0286
     79000000000006013           0          79       878.93333
     79000003000006508           3          79       1347.4909
     80000000000207612           0          80       878.93333
