         200
     40000000000207510           0          40       780.80000
     40000001000033060           1          40       780.80000
     40000014000000025          14          40       696.32000
     40000074000000025          74          40       1401.9368
     41000000000484914           0          41       1451.6459
     41000000000170641           0          41       1451.6459
     41000000000143886           0          41       1451.6459
     41000000000191918           0          41       1451.6459
     41000000000297227           0          41       531.20000
     41000000000330411           0          41       371.20000
     41000029000000025          29          41       780.80000
     41000045000000025          45          41       1401.9368
     42000000000170598           0          42       1401.9368
     42000000000465043           0          42       1401.9368
     42000000000878552           0          42       1102.1241
     42000000000727832           0          42       1451.6459
     42000000000305160           0          42       1451.6459
     42000000000145245           0          42       1451.6459
     42000000001033283           0          42       1451.6459
     42000000000362979           0          42       456.00000
     42000002000010563           2          42       1102.1241
     42000006000002440           6          42       1401.9368
     43000208000000025         208          43       1451.6459
     44000000000706507           0          44       1451.6459
     44000000000822672           0          44       1451.6459
     44000000000184569           0          44       456.00000
     44000000000861367           0          44       401.92000
     44000000000835151           0          44       780.80000
     44000016000000025          16          44       780.80000
     44000021000001143          21          44       1451.6459
     44000030000000025          30          44       780.80000
     44000051000000025          51          44       1102.1241
     44000067000000025          67          44       1102.1241
     44000101000000025         101          44       1401.9368
     44000125000000025         125          44       1451.6459
     45000000000474064           0          45       1451.6459
     45000000000179787           0          45       1102.1241
     45000000000052865           0          45       531.20000
     45000000000365640           0          45       531.20000
     45000001000016055           1          45       531.20000
     45000030000000378          30          45       1401.9368
     45000044000000523          44          45       1451.6459
     45000170000000025         170          45       1451.6459
     46000000000167886           0          46       1451.6459
     46000000000131290           0          46       1451.6459
     46000000000226121           0          46       780.80000
     46000000000252640           0          46       1102.1241
     46000000000229640           0          46       456.00000
     46000001000013199           1          46       780.80000
     46000005000012149           5          46       1451.6459
     46000043000000025          43          46       1102.1241
     46000121000000025         121          46       1401.9368
     47000000000121536           0          47       1451.6459
     47000000000362324           0          47       1451.6459
     47000000000222481           0          47       1102.1241
     47000000000448340           0          47       1401.9368
     47000000000105478           0          47       401.92000
     47000012000000025          12          47       531.20000
     47000089000000025          89          47       1401.9368
     47000116000000025         116          47       1401.9368
     48000000000115090           0          48       780.80000
     48000001000029228           1          48       1451.6459
     48000003000004152           3          48       1102.1241
     48000008000000025           8          48       531.20000
     48000036000000025          36          48       1401.9368
     48000066000000025          66          48       1401.9368
     48000102000000025         102          48       1451.6459
     48000116000000025         116          48       1401.9368
     49000047000000904          47          49       1451.6459
     49000067000000025          67          49       1401.9368
     49000162000000025         162          49       1451.6459
     49000194000000025         194          49       1451.6459
     50000000000131842           0          50       456.00000
     50000004000004177           4          50       696.32000
     50000024000000025          24          50       1102.1241
     50000028000000025          28          50       780.80000
     50000030000000653          30          50       1401.9368
     50000053000000025          53          50       1102.1241
     50000178000000025         178          50       1451.6459
     51000000000257557           0          51       1451.6459
     51000023000000025          23          51       780.80000
     52000002000009598           2          52       780.80000
     52000032000000025          32          52       780.80000
     52000056000000025          56          52       1102.1241
     53000000000155261           0          53       1451.6459
     53000007000002250           7          53       1401.9368
     53000048000000025          48          53       1102.1241
     53000063000000025          63          53       1102.1241
     53000072000000025          72          53       1451.6459
     53000179000000025         179          53       1451.6459
     54000008000004625           8          54       1102.1241
     54000195000000025         195          54       1451.6459
     55000012000000025          12          55       696.32000
     55000035000000557          35          55       1401.9368
     55000126000000025         126          55       1451.6459
     56000000000180257           0          56       1102.1241
     56000000000067726           0          56       371.20000
     56000000000026236           0          56       371.20000
     56000001000012806           1          56       531.20000
     56000005000000025           5          56       456.00000
     56000012000001713          12          56       1451.6459
     56000021000003039          21          56       1102.1241
     56000103000000025         103          56       1451.6459
     57000000000073669           0          57       377.60000
     57000007000000025           7          57       696.32000
     57000037000000025          37          57       1102.1241
     57000078000000025          78          57       1401.9368
     58000000000352141           0          58       1451.6459
     58000000000196295           0          58       696.32000
     58000002000000025           2          58       456.00000
     58000009000002407           9          58       1102.1241
     58000017000001251          17          58       1451.6459
     58000035000000025          35          58       1102.1241
     59000000000328257           0          59       1401.9368
     59000000000078076           0          59       456.00000
     59000000000090005           0          59       696.32000
     59000016000000025          16          59       780.80000
     59000086000000025          86          59       1451.6459
     59000092000000025          92          59       1401.9368
     60000134000000025         134          60       1451.6459
     61000000000484935           0          61       1401.9368
     61000130000000025         130          61       1451.6459
     61000195000000025         195          61       1451.6459
     62000000000095654           0          62       696.32000
     62000033000000505          33          62       1451.6459
     62000087000000025          87          62       1401.9368
     63000014000000025          14          63       696.32000
     63000052000000025          52          63       1102.1241
     63000133000000025         133          63       1451.6459
     64000000000177211           0          64       1451.6459
     64000000000336911           0          64       1451.6459
     64000000000118722           0          64       1451.6459
     64000001000025196           1          64       1102.1241
     64000001000000025           1          64       401.92000
     64000104000000025         104          64       1401.9368
     65000000000162283           0          65       780.80000
     65000004000000025           4          65       531.20000
     65000013000000025          13          65       531.20000
     65000022000000025          22          65       696.32000
     65000023000000025          23          65       780.80000
     65000083000000025          83          65       1401.9368
     65000105000000025         105          65       1401.9368
     66000004000003525           4          66       780.80000
     66000004000011099           4          66       696.32000
     66000008000001779           8          66       1401.9368
     66000011000002076          11          66       1451.6459
     67000000000222116           0          67       1102.1241
     67000010000002180          10          67       1451.6459
     68000000000085081           0          68       780.80000
     68000000000086406           0          68       217.60000
     68000001000013687           1          68       1451.6459
     68000129000000025         129          68       1451.6459
     70000000000344447           0          70       1451.6459
     70000000000142397           0          70       1102.1241
     70000000000171051           0          70       401.92000
     70000019000000025          19          70       696.32000
     70000067000000025          67          70       1401.9368
     71000002000000025           2          71       696.32000
     71000003000015417           3          71       696.32000
     71000006000002482           6          71       780.80000
     72000000000093676           0          72       1102.1241
     72000012000000025          12          72       531.20000
     72000066000000025          66          72       1401.9368
     73000000000280452           0          73       1451.6459
     73000000000170366           0          73       531.20000
     73000000000073414           0          73       531.20000
     73000000000000025           0          73       217.60000
     73000000000262620           0          73       371.20000
     73000000000413087           0          73       780.80000
     73000003000000025           3          73       401.92000
     73000092000000025          92          73       1401.9368
     74000000000101384           0          74       1401.9368
     74000000000074792           0          74       780.80000
     74000004000003402           4          74       1401.9368
     74000083000000025          83          74       1401.9368
     74000100000000025         100          74       1401.9368
     74000195000000025         195          74       1451.6459
     75000013000000025          13          75       696.32000
     75000037000000025          37          75       1102.1241
     75000090000000025          90          75       1451.6459
     76000000000326842           0          76       1451.6459
     76000000000295961           0          76       1451.6459
     76000000000111319           0          76       1102.1241
     76000002000008309           2          76       1401.9368
     76000003000008426           3          76       1102.1241
     76000051000000025          51          76       1401.9368
     76000114000000025         114          76       1451.6459
     76000173000000025         173          76       1451.6459
     77000000000086635           0          77       1401.9368
     77000000000121205           0          77       780.80000
     77000001000012230           1          77       780.80000
     77000013000002741          13          77       1451.6459
     77000091000000025          91          77       1401.9368
     78000000000364143           0          78       1451.6459
     78000000000337490           0          78       377.60000
     79000045000000025          45          79       1102.1241
     80000000000466090           0          80       1451.6459
     80000000000398038           0          80       456.00000
     80000000000143982           0          80       696.32000
     80000000000443148           0          80       780.80000
