        4877
             125000030         125           0       465.00000
             162000030         162           0       635.82000
             230000030         230           0       635.82000
             300000030         300           0       776.25893
             300000127         300           0       3652.0129
             420000088         420           0       6290.0569
             420000030         420           0       776.25893
            1652000030        1652           0       3584.7351
            2283000030        2283           0       3584.7351
            9309000030        9309           0       3066.5861
           25593000030       25593           0       704.64948
           25593000102       25593           0       5269.0656
         1001183000030        1183           1       4808.0071
         1005806000030        5806           1       3602.0952
         2000238000030         238           2       2620.2727
         2003111002562        3111           2       776.25893
         2003142000030        3142           2       635.82000
         2006081000030        6081           2       5718.2171
         2006300000030        6300           2       5164.4500
         2006957000030        6957           2       3652.0129
         2008903000030        8903           2       7220.2959
         3002143000030        2143           3       7220.2959
         3011581000030       11581           3       5718.2171
         3011581000056       11581           3       5718.2171
         3011961000030       11961           3       3584.7351
         3011961000048       11961           3       3066.5861
         3012683000030       12683           3       2933.6443
         3017419000030       17419           3       3652.0129
         4020896000395       20896           4       2620.2727
         4020901000075       20901           4       3066.5861
         4020901000030       20901           4       983.51389
         4020901000095       20901           4       3652.0129
         5000063000850          63           5       3652.0129
         5000063001039          63           5       3826.8585
         5000063001263          63           5       3602.0952
         5000063000710          63           5       5269.0656
         5000063000857          63           5       6290.0569
         5000063004482          63           5       776.25893
         5000063000030          63           5       85.909091
         5000063002438          63           5       3066.5861
         5000237000030         237           5       704.64948
         5000400000057         400           5       3066.5861
         5000400000030         400           5       1426.0380
         5000485000030         485           5       776.25893
         5000643000200         643           5       5164.4500
         5001307000030        1307           5       2933.6443
         5001415000030        1415           5       2933.6443
         5001415000058        1415           5       5164.4500
         5007081000030        7081           5       6290.0569
         5023039000030       23039           5       4808.0071
         6000055002581          55           6       983.51389
         6000440000030         440           6       983.51389
         6003260000030        3260           6       3066.5861
         6003260000036        3260           6       3066.5861
         6020557000030       20557           6       983.51389
         6021106000030       21106           6       2933.6443
         6022456000030       22456           6       3826.8585
         6022679000030       22679           6       3066.5861
         7000197000177         197           7       3066.5861
         7000197000030         197           7       495.15663
         7000197000091         197           7       3602.0952
         7000238000030         238           7       495.15663
         7000445000030         445           7       5269.0656
         7005879000030        5879           7       3652.0129
         7014806000030       14806           7       635.82000
         7014899000030       14899           7       716.66216
         7014899000086       14899           7       3066.5861
         7014899000140       14899           7       5269.0656
         7014979000030       14979           7       1958.6319
         7017189000030       17189           7       4808.0071
         8000031000385          31           8       3066.5861
         8000031000452          31           8       3066.5861
         8000031000030          31           8       305.22222
         8001163000030        1163           8       5164.4500
         8012941000850       12941           8       3652.0129
         8012941002090       12941           8       3066.5861
         8012999000030       12999           8       716.66216
         8012999000196       12999           8       3584.7351
         8014440000030       14440           8       7220.2959
         8014445000030       14445           8       7220.2959
         8016152000030       16152           8       3826.8585
         9000589000030         589           9       1958.6319
         9001977000052        1977           9       3826.8585
         9001977000030        1977           9       5164.4500
         9002249000030        2249           9       6290.0569
         9002495000030        2495           9       6290.0569
         9003823000033        3823           9       3826.8585
         9003823000030        3823           9       3602.0952
         9004314000030        4314           9       6290.0569
        10000034006767          34          10       776.25893
        10000038000030          38          10       287.42857
        10000038000265          38          10       3602.0952
        10000250000100         250          10       5269.0656
        10000250000030         250          10       716.66216
        10000796000030         796          10       1426.0380
        10001413000030        1413          10       2933.6443
        10001903000030        1903          10       2933.6443
        10019412000073       19412          10       3066.5861
        10019412000030       19412          10       789.83688
        10020087000030       20087          10       2620.2727
        11000080002697          80          11       3066.5861
        11000080005497          80          11       3066.5861
        11000080005506          80          11       3066.5861
        11000080005807          80          11       3066.5861
        11000080003210          80          11       3066.5861
        11000080004144          80          11       3066.5861
        11000080001519          80          11       3066.5861
        11000080001518          80          11       3066.5861
        11000080001507          80          11       3066.5861
        11000080001498          80          11       3066.5861
        11000080001494          80          11       3066.5861
        11000080001473          80          11       3066.5861
        11000080005483          80          11       3066.5861
        11000080000030          80          11       2.9000000
        11000080001490          80          11       5269.0656
        11000080001484          80          11       5269.0656
        11000080002684          80          11       5269.0656
        11000080001740          80          11       5269.0656
        11000080001746          80          11       5269.0656
        11000080004429          80          11       3602.0952
        11000080001482          80          11       3826.8585
        11000080002652          80          11       3826.8585
        11000080003204          80          11       3652.0129
        11000080011656          80          11       3652.0129
        11000080002668          80          11       3652.0129
        11019635000103       19635          11       3652.0129
        11019635000154       19635          11       3602.0952
        11019635000030       19635          11       635.82000
        11020496000030       20496          11       6290.0569
        12001897000038        1897          12       3066.5861
        12001897000030        1897          12       7220.2959
        12014067000030       14067          12       704.64948
        13000088000030          88          13       716.66216
        13000088000111          88          13       3066.5861
        13000190000030         190          13       1426.0380
        13000908000030         908          13       2933.6443
        13000908000049         908          13       5269.0656
        13001762000030        1762          13       3826.8585
        13002279000030        2279          13       5718.2171
        13003866000030        3866          13       6290.0569
        13013244001340       13244          13       495.15663
        13013338000030       13338          13       716.66216
        14000047000030          47          14       378.52083
        14000047000271          47          14       3066.5861
        14000047000257          47          14       3826.8585
        14000047000065          47          14       3602.0952
        14000566000030         566          14       1958.6319
        14010959000030       10959          14       776.25893
        14010959000098       10959          14       3826.8585
        14011036000059       11036          14       3652.0129
        14011036000030       11036          14       789.83688
        14011105000030       11105          14       776.25893
        14011278000030       11278          14       1136.6538
        14011562000030       11562          14       1426.0380
        14011703000030       11703          14       2933.6443
        14011703000054       11703          14       3826.8585
        14011834000044       11834          14       3826.8585
        14011834000030       11834          14       3584.7351
        14011858000030       11858          14       3584.7351
        15009597000721        9597          15       3826.8585
        15009597000417        9597          15       3066.5861
        15009597000030        9597          15       155.50000
        15009604000030        9604          15       85.909091
        15009604001036        9604          15       3066.5861
        15009604000547        9604          15       3066.5861
        15009604000909        9604          15       3652.0129
        15009604000636        9604          15       3826.8585
        15009607000298        9607          15       3826.8585
        15009607000030        9607          15       305.22222
        15010070000030       10070          15       2620.2727
        15010522000030       10522          15       3584.7351
        15013380000030       13380          15       5269.0656
        15013796000030       13796          15       3826.8585
        15014945000030       14945          15       3066.5861
        16000012000285          12          16       3066.5861
        16000012000030          12          16       465.00000
        16000012000278          12          16       3826.8585
        16000503000030         503          16       1958.6319
        16013289000030       13289          16       1426.0380
        16018842000030       18842          16       3826.8585
        17000252000030         252          17       789.83688
        17002123000030        2123          17       6290.0569
        17014113005969       14113          17       6290.0569
        17014113002321       14113          17       5269.0656
        17014113001077       14113          17       5269.0656
        17014113000644       14113          17       4808.0071
        17014113000548       14113          17       3652.0129
        17014113000735       14113          17       3826.8585
        17014113000030       14113          17       88.888889
        17014113000914       14113          17       3066.5861
        17014113001610       14113          17       3066.5861
        17014113001912       14113          17       3066.5861
        17014113000744       14113          17       3066.5861
        17014113001085       14113          17       3066.5861
        17014113000553       14113          17       3066.5861
        17014143000030       14143          17       635.82000
        17014143000097       14143          17       3826.8585
        17014166002160       14166          17       1426.0380
        17014257000030       14257          17       716.66216
        17014426000030       14426          17       789.83688
        17014471000030       14471          17       789.83688
        17014471000065       14471          17       3826.8585
        17014511000030       14511          17       776.25893
        17014650000030       14650          17       1136.6538
        17020063000030       20063          17       7220.2959
        18001205001324        1205          18       776.25893
        18001205001365        1205          18       3066.5861
        18001205001371        1205          18       5269.0656
        18009360000030        9360          18       3826.8585
        19000210000123         210          19       3826.8585
        19000210000107         210          19       3066.5861
