          67
        17014110000016       14110          17       109.50000
        17014114000016       14114          17       1466.0000
        31008536001033        8536          31       192310.00
        32015999000016       15999          32       267.50000
        38000328000016         328          38       68624.000
        39009266004972        9266          39       18490.000
        47002067000016        2067          47       15.500000
        55019363000016       19363          55       325373.50
        73000061000016          61          73       180.00000
        75000075000016          75          75       1952.0000
       108003428014781        3428         108       4.0000000
       109000144053672         144         109       17.285714
       115012614000016       12614         115       4.0000000
       132022768000016       22768         132       325373.50
       139008490000016        8490         139       8.5000000
       148000053000016          53         148       3375.0000
       152000066012773          66         152       4307.0000
       152000143001724         143         152       264868.00
       154012637003365       12637         154       2577.0000
       163016401000493       16401         163       35998.000
       168000036006166          36         168       145286.50
       169007841000016        7841         169       946613.00
       174000095000016          95         174       4.0000000
       187013283004536       13283         187       1094.0000
       190004177000016        4177         190       8.5000000
       198019999000016       19999         198       7172.0000
       202015315000378       15315         202       180.00000
       210007708000016        7708         210       87.500000
       222003947001850        3947         222       15006.000
       232025260000016       25260         232       87.500000
       243011447000016       11447         243       84179.000
       248000048038068          48         248       4.0000000
       248000049000016          49         248       17.285714
       250008108006410        8108         250       175361.00
       250008143000755        8143         250       23020.000
       259002609000016        2609         259       118657.50
       269008860000016        8860         269       789185.00
       270008887000016        8887         270       17.285714
       271010635000016       10635         271       17.285714
       272010076000124       10076         272       367.00000
       293000380000016         380         293       44931.000
       301005098065268        5098         301       17.285714
       306000895000016         895         306       157064.00
       323007203000016        7203         323       11540.000
       328000063000016          63         328       17.285714
       332007895000082        7895         332       217721.50
       340021257004401       21257         340       15.500000
       348000056000016          56         348       8.5000000
       348009104000016        9104         348       8.5000000
       359000103011729         103         359       29070.000
       360000039013710          39         360       17.285714
       360009929000016        9929         360       267.50000
       365024926000016       24926         365       118657.50
       369006545000016        6545         369       109.50000
       377000099000016          99         377       9217.0000
       406002263000016        2263         406       55178.000
       411000165024920         165         411       4.0000000
       434021503000016       21503         434       264868.00
       435000127008433         127         435       175361.00
       437000092000016          92         437       367.00000
       442003029004241        3029         442       145286.50
       466000135000016         135         466       5794.0000
       476000742000016         742         476       127810.00
       477008306000016        8306         477       217721.50
       482023433000016       23433         482       8.5000000
       486015699000016       15699         486       102950.00
       498019825000016       19825         498       8.5000000
