          24
     40000000000192029           0          40       2817.4222
     41000000000126935           0          41       1100.8000
     41000000000150778           0          41       166.40000
     41000001000000018           1          41       166.40000
     41000034000000018          34          41       1804.8000
     42000010000000018          10          42       1032.5333
     51000121000000018         121          51       2817.4222
     54000016000000018          16          54       1032.5333
     55000001000020315           1          55       1804.8000
     55000041000000486          41          55       2817.4222
     56000056000000018          56          56       1804.8000
     60000136000000018         136          60       2817.4222
     64000000000366179           0          64       1804.8000
     66000008000002951           8          66       1032.5333
     66000151000000018         151          66       2817.4222
     67000000000000018           0          67       42.666667
     67000049000000018          49          67       1804.8000
     67000135000000018         135          67       2817.4222
     71000000000000018           0          71       42.666667
     76000000000000018           0          76       42.666667
     76000000000213266           0          76       2817.4222
     79000004000005387           4          79       2817.4222
     79000063000000018          63          79       2817.4222
     80000000000187425           0          80       166.40000
